  -152.750,   -67.750,  1279.928
  -151.750,   -67.500,  1276.301
  -150.750,   -66.250,  1279.525
  -149.750,   -70.000,  1280.331
  -151.250,   -66.250,  1288.794
  -142.000,   -71.500,  1350.453
  -139.750,   -81.500,  1478.204
  -142.000,  -102.500,  1626.911
  -158.000,  -130.250,  1807.858
  -180.250,  -162.000,  2024.672
  -210.750,  -195.750,  2245.113
  -244.750,  -226.750,  2469.584
  -273.750,  -249.250,  2707.757
  -284.250,  -194.750,  2837.926
  -290.000,  -194.000,  2872.181
  -291.750,  -199.250,  2886.286
  -291.750,  -208.750,  2896.764
  -295.750,  -222.250,  2902.003
  -296.250,  -249.000,  2922.959
  -307.250,  -339.500,  2967.289
  -311.500,  -344.000,  2970.916
  -311.250,  -345.500,  2980.991
  -310.750,  -340.500,  2974.140
  -307.750,  -328.250,  2969.304
  -305.750,  -318.750,  2961.647
  -303.750,  -328.500,  2954.393
  -225.000,  -552.250,  2871.778
  -111.250, -1096.750,  2587.663
   -20.000, -1741.750,  2162.498
    31.000, -1952.250,  1830.829
    63.250, -2104.000,  1537.445
    78.750, -2172.000,  1373.424
    78.000, -2212.750,  1288.391
    79.000, -2250.000,  1211.015
    77.750, -2244.000,  1177.566
    74.000, -2236.750,  1194.492
    71.250, -2235.250,  1172.730
    63.250, -2234.000,  1173.133
    78.000, -2307.000,  1095.757
    71.500, -2279.250,  1097.772
    78.000, -2314.250,  1049.412
    81.500, -2332.750,  1008.306
    73.750, -2310.500,  1007.500
    68.250, -2274.250,  1048.203
    57.000, -2274.000,  1065.532
    54.000, -2269.750,  1047.800
    61.000, -2267.250,  1065.935
    52.250, -2247.250,  1069.159
    37.500, -2180.000,  1126.385
    30.500, -2138.750,  1182.402
    31.500, -2175.000,  1160.237
    40.250, -2176.000,  1146.535
    33.750, -2163.500,  1146.535
    43.250, -2192.750,  1120.340
    55.750, -2238.500,  1063.517
    52.250, -2228.750,  1046.188
    67.250, -2283.500,   997.828
    75.500, -2300.750,   963.976
    80.500, -2342.750,   908.765
    95.750, -2353.500,   850.733
    96.750, -2342.750,   886.197
   101.000, -2362.000,   849.927
    95.250, -2355.500,   887.003
    95.000, -2319.250,   902.317
    88.250, -2294.750,   963.170
    94.250, -2319.500,   946.244
    90.750, -2286.000,   972.036
    99.250, -2326.000,   922.064
    96.000, -2331.000,   899.899
   103.000, -2354.750,   853.554
   107.000, -2383.000,   826.150
   105.750, -2383.500,   816.881
   107.000, -2383.750,   810.433
   109.500, -2427.000,   774.566
   115.000, -2427.750,   743.938
   100.000, -2367.250,   844.285
    98.250, -2359.500,   869.271
    84.500, -2316.500,   954.304
    78.500, -2287.000,  1001.052
    78.750, -2309.500,   961.155
    81.000, -2330.000,   951.886
    78.750, -2303.000,   966.797
    77.000, -2323.750,   954.707
    82.750, -2321.500,   953.901
    83.750, -2351.750,   915.213
    95.000, -2383.250,   849.927
    98.750, -2371.250,   844.285
    82.250, -2294.500,   941.005
    78.750, -2290.250,   929.318
    68.750, -2256.000,   990.977
    61.000, -2221.250,  1053.039
    56.750, -2213.250,  1073.995
    59.500, -2217.500,  1067.547
    52.000, -2197.750,  1075.204
    45.500, -2157.000,  1132.430
    43.500, -2155.250,  1130.818
    41.750, -2179.750,  1109.056
    50.250, -2247.500,  1041.352
    64.250, -2299.750,   959.140
    53.750, -2245.000,  1029.665
    51.000, -2216.750,  1092.936
    52.250, -2192.000,  1119.131
    46.250, -2169.000,  1139.281
    40.000, -2136.750,  1190.865
    39.250, -2100.750,  1229.150
    37.000, -2073.500,  1248.091
    22.250, -1997.750,  1314.183
    16.750, -1946.250,  1354.886
    16.000, -1972.250,  1336.348
     9.750, -1978.250,  1333.527
    12.750, -2029.000,  1298.466
    22.000, -2065.250,  1254.539
    21.500, -2059.500,  1255.345
    14.500, -2036.500,  1271.465
    14.000, -2011.500,  1287.988
    11.500, -1974.750,  1325.064
     4.000, -1936.250,  1354.483
     4.750, -1965.250,  1349.244
     4.750, -1960.000,  1337.557
     6.500, -1943.500,  1337.960
     0.500, -1983.250,  1306.929
    -8.250, -1982.000,  1309.347
   -10.750, -1988.000,  1316.601
    -8.750, -1958.000,  1332.318
   -18.750, -1959.500,  1354.886
   -11.750, -1979.000,  1325.870
    -8.500, -1971.500,  1348.035
   -12.250, -1951.250,  1368.588
   -11.250, -1946.250,  1380.275
    -7.000, -1954.000,  1372.618
    -3.250, -1935.500,  1389.141
     1.500, -1959.500,  1374.230
     5.750, -1966.750,  1356.901
     7.750, -1951.000,  1375.036
     5.250, -1902.000,  1418.560
    -3.250, -1859.750,  1444.755
    -4.750, -1862.250,  1446.770
   -10.000, -1886.750,  1443.546
    -4.250, -1928.500,  1401.231
