  -222.250,   -66.750,  1711.944
  -221.000,   -64.250,  1716.780
  -219.250,   -66.750,  1726.049
  -214.000,   -64.250,  1771.588
  -215.250,   -68.750,  1845.740
  -229.750,   -80.500,  1969.461
  -257.500,  -104.250,  2115.750
  -286.000,  -128.750,  2282.189
  -319.250,  -149.500,  2490.540
  -353.500,  -173.000,  2704.533
  -376.750,  -161.500,  2914.899
  -408.500,  -204.000,  3171.610
  -439.750,  -237.250,  3432.754
  -453.750,  -264.000,  3578.237
  -459.250,  -271.250,  3598.387
  -460.500,  -282.000,  3611.283
  -465.500,  -294.500,  3620.552
  -463.250,  -292.750,  3624.179
  -461.750,  -291.750,  3626.597
  -466.750,  -292.750,  3631.030
  -463.500,  -293.750,  3626.194
  -464.500,  -298.500,  3629.015
  -464.750,  -295.000,  3629.418
  -464.750,  -298.750,  3627.806
  -465.000,  -295.750,  3626.597
  -468.250,  -328.750,  3639.493
  -369.750,  -960.750,  3654.404
  -198.500, -1623.500,  3268.733
   -45.250, -2116.500,  2715.011
    60.500, -2436.750,  2246.725
   140.250, -2612.000,  1873.547
   198.250, -2707.500,  1584.999
   220.750, -2749.500,  1419.366
   243.500, -2801.000,  1257.360
   241.500, -2785.000,  1193.686
   234.500, -2758.500,  1187.238
   228.250, -2733.250,  1197.716
   234.500, -2724.250,  1196.507
   240.000, -2766.750,  1118.325
   257.750, -2770.500,  1043.367
   256.000, -2765.250,  1036.919
   266.750, -2777.000,   982.111
   267.250, -2779.250,   941.005
   262.250, -2766.750,   967.603
   259.000, -2776.750,   981.305
   268.500, -2776.750,   935.363
   256.750, -2747.750,   989.768
   260.250, -2739.500,   978.887
   241.750, -2679.000,  1046.994
   227.750, -2658.000,  1097.772
   235.500, -2707.000,  1059.084
   240.250, -2710.750,  1057.069
   239.750, -2690.750,  1104.220
   234.250, -2682.750,  1130.415
   252.250, -2727.000,  1100.996
   269.250, -2734.500,  1086.085
   280.750, -2762.750,  1026.441
   283.250, -2785.750,   993.798
   290.250, -2811.750,   946.647
   301.750, -2833.250,   878.540
   295.250, -2817.500,   877.331
   280.000, -2816.250,   888.615
   285.250, -2810.250,   866.853
   270.750, -2783.250,   905.944
   259.000, -2757.750,   942.617
   249.750, -2753.250,   946.647
   251.000, -2754.750,   958.737
   268.500, -2772.000,   931.333
   253.500, -2743.250,   999.843
   255.000, -2723.750,  1040.143
   252.250, -2722.250,  1024.023
   255.750, -2734.500,  1013.545
   258.500, -2741.750,   995.007
   262.250, -2777.250,   924.885
   273.250, -2782.750,   887.809
   255.500, -2735.500,   939.796
   246.000, -2707.750,   968.409
   233.250, -2674.500,  1022.814
   219.000, -2638.500,  1077.219
   215.000, -2635.000,  1059.890
   222.000, -2655.750,  1046.591
   235.750, -2662.000,  1021.605
   217.250, -2638.750,  1085.682
   213.500, -2617.000,  1136.057
   221.750, -2640.500,  1093.742
   235.250, -2680.750,  1009.112
   242.000, -2684.250,   980.902
   218.000, -2633.250,  1056.666
   212.250, -2629.750,  1079.234
   193.000, -2592.000,  1173.133
   185.500, -2566.750,  1216.254
   181.500, -2558.250,  1245.673
   171.500, -2541.500,  1269.450
   170.000, -2544.250,  1260.181
   178.250, -2533.500,  1268.241
   175.500, -2520.000,  1302.093
   186.500, -2548.500,  1278.316
   212.250, -2603.250,  1204.970
   226.750, -2649.500,  1105.832
   229.000, -2620.000,  1104.623
   204.250, -2590.250,  1186.432
   193.000, -2564.250,  1238.419
   174.500, -2530.500,  1259.778
   169.500, -2527.000,  1269.853
   166.000, -2515.000,  1282.749
   148.500, -2482.750,  1336.751
   122.250, -2429.000,  1404.052
    96.500, -2370.000,  1482.637
   103.000, -2382.250,  1487.070
   125.000, -2408.750,  1461.278
   135.500, -2442.750,  1420.978
   153.250, -2487.750,  1362.543
   144.250, -2464.750,  1377.857
   142.750, -2459.750,  1357.304
   139.000, -2447.750,  1341.184
   122.250, -2432.000,  1374.230
   117.000, -2408.000,  1402.843
   115.750, -2425.000,  1397.604
   128.750, -2429.750,  1381.484
   127.000, -2424.500,  1385.111
   133.500, -2440.500,  1384.708
   143.250, -2448.250,  1376.245
   160.500, -2464.250,  1360.528
   164.750, -2465.000,  1359.722
   170.750, -2466.750,  1370.200
   166.750, -2446.750,  1377.857
   156.250, -2444.000,  1377.454
   147.500, -2456.750,  1368.185
   136.250, -2451.000,  1374.230
   135.000, -2462.750,  1391.156
   127.500, -2451.750,  1414.530
   132.000, -2469.000,  1411.709
   150.500, -2510.000,  1370.200
   141.500, -2484.250,  1386.723
   129.500, -2436.500,  1456.039
   120.500, -2398.000,  1523.340
   116.000, -2378.750,  1548.326
   117.750, -2390.500,  1519.713
   140.000, -2465.000,  1424.605
