  -220.750,   -35.750,  1685.749
  -223.000,   -36.250,  1689.779
  -219.250,   -37.750,  1689.779
  -220.000,   -34.500,  1698.645
  -218.500,   -37.250,  1692.197
  -221.000,   -34.000,  1694.212
  -221.000,   -35.500,  1695.018
  -224.000,   -36.500,  1693.809
  -216.750,   -31.000,  1732.900
  -202.000,    -9.500,  1805.440
  -198.750,   -20.000,  1948.102
  -227.750,   -46.500,  2169.752
  -272.750,   -93.000,  2409.940
  -294.000,  -116.000,  2510.287
  -298.500,  -123.500,  2530.437
  -302.250,  -135.250,  2553.408
  -303.500,  -142.500,  2555.826
  -305.500,  -140.250,  2562.274
  -305.750,  -141.250,  2564.289
  -304.000,  -145.750,  2562.677
  -303.500,  -146.250,  2562.677
  -304.250,  -146.750,  2563.483
  -302.250,  -147.500,  2561.468
  -303.500,  -143.750,  2557.035
  -306.750,  -145.750,  2569.528
  -303.500,  -180.750,  2577.588
  -244.000,  -687.500,  2627.963
  -161.250, -1016.500,  2411.149
  -141.750, -1049.250,  2301.936
  -153.000, -1003.750,  2299.921
  -144.250,  -982.000,  2266.069
  -143.750,  -980.500,  2255.188
  -137.750,  -951.500,  2264.860
  -144.000,  -964.000,  2262.442
  -145.000,  -929.000,  2245.113
  -145.750,  -908.500,  2234.635
  -148.500,  -884.000,  2235.844
  -154.750,  -868.750,  2233.426
  -154.750,  -931.750,  2225.366
  -153.750,  -937.750,  2222.142
  -160.000,  -941.000,  2241.083
  -152.500, -1000.000,  2236.650
  -151.250,  -982.750,  2224.560
  -156.500,  -929.000,  2217.306
  -150.750,  -952.750,  2224.963
  -147.000,  -959.500,  2211.664
  -146.500,  -918.500,  2210.858
  -141.250,  -915.750,  2220.530
  -141.750,  -846.500,  2192.723
  -152.750,  -807.750,  2195.141
  -158.250,  -847.000,  2208.440
  -152.250,  -872.250,  2213.679
  -157.250,  -860.500,  2207.634
  -161.500,  -867.750,  2213.276
  -151.750,  -921.500,  2221.336
  -158.000,  -886.500,  2222.545
  -156.000,  -918.250,  2230.605
  -156.750,  -961.250,  2234.232
  -152.250,  -983.000,  2232.217
  -148.500,  -989.000,  2224.963
  -142.500,  -945.250,  2223.754
  -151.500,  -959.750,  2228.187
  -146.250,  -975.250,  2228.993
  -146.500,  -919.000,  2230.605
  -143.750,  -895.250,  2218.918
  -144.000,  -898.000,  2219.724
  -148.250,  -844.750,  2206.828
  -157.500,  -897.750,  2223.351
  -156.250,  -913.500,  2226.978
  -154.500,  -915.250,  2214.485
  -161.500,  -927.000,  2238.665
  -157.250,  -909.750,  2218.918
  -164.500,  -945.500,  2222.545
  -162.500,  -983.750,  2241.083
  -150.750,  -999.750,  2225.366
  -147.250,  -890.250,  2199.977
  -149.500,  -883.250,  2207.231
  -135.500,  -832.250,  2201.186
  -140.250,  -790.250,  2188.290
  -141.250,  -809.250,  2195.141
  -146.000,  -825.500,  2194.335
  -135.500,  -787.250,  2187.081
  -142.750,  -810.250,  2188.693
  -149.750,  -820.000,  2189.902
  -152.250,  -875.750,  2193.529
  -162.250,  -925.500,  2209.246
  -156.750,  -916.000,  2209.246
  -145.000,  -816.500,  2181.842
  -150.250,  -797.500,  2179.021
  -139.500,  -798.750,  2168.140
  -140.500,  -755.000,  2158.065
  -147.500,  -760.750,  2159.677
  -147.250,  -758.000,  2163.304
  -154.500,  -735.250,  2157.259
  -155.500,  -743.500,  2170.558
  -156.500,  -730.250,  2162.498
  -152.000,  -719.000,  2167.737
  -165.250,  -806.750,  2190.708
  -169.000,  -891.000,  2209.649
  -146.750,  -858.000,  2186.678
  -150.000,  -807.750,  2185.872
  -152.000,  -791.750,  2177.409
  -150.750,  -762.500,  2166.125
  -157.500,  -757.250,  2167.737
  -160.500,  -741.250,  2172.170
  -154.250,  -692.750,  2146.781
  -164.750,  -635.250,  2125.422
  -168.000,  -602.250,  2113.735
  -171.750,  -629.250,  2126.228
  -166.750,  -624.250,  2126.631
  -169.250,  -686.000,  2150.005
  -168.750,  -697.000,  2150.005
  -156.500,  -706.250,  2143.154
  -155.250,  -694.500,  2145.169
  -161.000,  -680.250,  2142.751
  -162.750,  -656.250,  2134.691
  -158.000,  -626.500,  2128.243
  -159.500,  -637.500,  2135.497
  -154.000,  -651.750,  2139.124
  -154.750,  -621.000,  2120.989
  -162.000,  -637.500,  2121.795
  -158.750,  -654.750,  2120.586
  -156.500,  -652.000,  2117.765
  -159.000,  -625.250,  2107.690
  -157.000,  -621.000,  2113.332
  -161.250,  -626.000,  2108.899
  -166.000,  -629.500,  2112.929
  -166.250,  -625.750,  2118.974
  -171.000,  -617.250,  2120.183
  -170.750,  -634.000,  2128.243
  -171.500,  -617.750,  2134.691
  -167.250,  -619.500,  2129.855
  -165.250,  -628.500,  2133.079
  -164.500,  -603.500,  2127.437
  -160.750,  -574.750,  2106.078
  -164.000,  -539.000,  2088.346
  -166.750,  -552.250,  2093.585
  -176.250,  -543.750,  2096.406
  -175.500,  -595.250,  2107.690
