  -248.000,   -96.750,  1917.071
  -249.250,   -99.000,  1915.459
  -260.500,  -116.000,  1990.014
  -278.500,  -131.250,  2099.227
  -298.750,  -145.250,  2246.725
  -314.750,  -160.500,  2401.074
  -336.500,  -184.500,  2566.304
  -360.000,  -195.000,  2746.445
  -383.500,  -213.250,  2964.871
  -410.500,  -233.000,  3174.834
  -434.000,  -230.750,  3406.156
  -457.250,  -146.500,  3602.014
  -474.250,  -154.250,  3840.187
  -485.500,  -165.000,  3945.773
  -487.500,  -174.250,  3972.371
  -486.750,  -195.000,  3999.372
  -488.750,  -213.000,  4009.447
  -495.250,  -338.500,  4075.539
  -495.250,  -343.500,  4081.987
  -496.500,  -351.750,  4074.330
  -494.750,  -350.250,  4068.285
  -494.750,  -340.500,  4056.598
  -495.000,  -327.250,  4059.016
  -490.750,  -307.500,  4048.538
  -488.750,  -186.500,  3986.879
  -467.000,  -213.750,  3962.699
  -367.750,  -738.000,  4010.253
  -201.750, -1572.750,  3682.614
   -19.750, -2186.000,  3060.382
   144.250, -2640.250,  2402.686
   307.250, -2980.500,  1804.231
   452.750, -3170.000,  1128.803
   583.250, -3265.750,   447.330
   706.750, -3285.250,   199.888
   795.250, -3207.750,   733.460
   855.750, -3087.750,  1162.655
   907.250, -2964.500,  1486.264
   944.500, -2845.500,  1742.572
   983.000, -2712.000,  2023.060
  1012.250, -2566.250,  2220.933
  1041.750, -2425.000,  2432.508
  1050.000, -2258.250,  2613.858
  1053.000, -2152.500,  2696.070
  1049.000, -2087.000,  2764.983
  1059.000, -2064.500,  2783.924
  1055.750, -1997.000,  2844.374
  1052.500, -1936.500,  2895.555
  1056.500, -1894.000,  2910.869
  1046.500, -1908.750,  2875.405
  1046.750, -1930.250,  2844.777
  1067.250, -1896.000,  2895.958
  1067.250, -1907.000,  2899.988
  1070.250, -1920.000,  2896.764
  1074.000, -1907.000,  2919.332
  1093.000, -1887.250,  2971.722
  1102.250, -1846.750,  3013.231
  1115.000, -1765.750,  3073.278
  1129.250, -1688.750,  3125.668
  1126.500, -1592.250,  3186.924
  1117.250, -1515.250,  3207.880
  1099.250, -1496.750,  3195.790
  1096.250, -1504.250,  3192.566
  1085.750, -1478.250,  3167.580
  1067.000, -1483.000,  3145.012
  1051.500, -1544.000,  3090.607
  1047.750, -1542.250,  3070.860
  1038.250, -1560.000,  3064.815
  1051.750, -1564.000,  3064.009
  1045.000, -1573.750,  3058.367
  1042.000, -1562.500,  3078.114
  1038.750, -1542.500,  3088.995
  1035.000, -1503.500,  3100.279
  1039.750, -1461.250,  3131.310
  1054.500, -1410.250,  3158.311
  1044.000, -1319.750,  3196.999
  1027.250, -1374.000,  3146.221
  1027.500, -1463.750,  3094.234
  1023.750, -1536.250,  3065.621
  1015.750, -1607.750,  3017.664
  1035.250, -1644.500,  3005.171
  1040.500, -1630.500,  3019.679
  1037.250, -1647.000,  3020.888
  1035.750, -1711.250,  2985.827
  1034.000, -1655.500,  3026.530
  1055.500, -1611.750,  3076.905
  1074.500, -1562.250,  3097.458
  1061.750, -1499.500,  3123.653
  1044.250, -1494.250,  3103.906
  1041.750, -1508.750,  3090.607
  1034.500, -1557.500,  3070.457
  1019.000, -1562.250,  3063.606
  1001.000, -1637.000,  3024.918
   997.500, -1692.250,  2983.006
   991.500, -1725.500,  2948.751
  1010.750, -1716.750,  2992.678
  1006.500, -1670.000,  3021.694
   997.250, -1711.750,  3000.738
  1039.250, -1648.750,  3083.353
  1064.000, -1502.500,  3184.506
  1045.000, -1451.250,  3192.566
  1049.250, -1506.750,  3182.088
  1038.000, -1483.250,  3191.760
  1034.000, -1531.750,  3165.565
  1037.000, -1595.000,  3125.265
  1033.750, -1637.500,  3121.638
  1030.000, -1707.500,  3050.710
  1020.500, -1747.000,  3016.455
  1018.250, -1791.250,  2945.124
  1016.000, -1800.500,  2950.766
  1012.750, -1815.250,  2933.034
  1025.750, -1815.750,  2949.557
  1043.500, -1819.250,  2960.841
  1043.750, -1775.250,  2992.678
  1030.750, -1740.750,  3006.783
  1036.250, -1747.000,  2988.648
  1031.000, -1758.750,  2949.557
  1017.500, -1763.500,  2916.511
  1024.500, -1793.750,  2916.914
  1021.750, -1814.000,  2895.958
  1009.500, -1811.500,  2888.301
  1028.250, -1812.000,  2902.809
  1030.250, -1792.500,  2902.003
  1034.250, -1767.000,  2951.572
  1032.500, -1780.500,  2947.542
  1029.750, -1775.750,  2951.572
  1032.250, -1719.250,  2988.648
  1031.750, -1681.750,  3005.977
  1040.250, -1655.750,  3003.962
  1048.250, -1629.750,  3000.738
  1046.750, -1604.250,  3002.753
  1029.750, -1641.500,  2990.663
  1037.500, -1652.000,  2999.126
  1038.750, -1625.000,  3029.754
  1040.000, -1611.000,  3048.292
  1040.250, -1645.000,  3030.560
  1033.750, -1706.250,  2954.796
  1037.500, -1713.250,  2941.497
  1050.500, -1657.250,  2979.379
  1067.750, -1507.250,  3068.845
