  -153.500,   -51.250,  1279.928
  -150.250,   -52.750,  1287.182
  -153.250,   -49.000,  1287.585
  -154.250,   -53.500,  1279.928
  -153.750,   -52.250,  1283.555
  -153.750,   -51.250,  1285.973
  -149.750,   -52.250,  1304.511
  -137.000,   -59.250,  1388.335
  -139.500,   -75.250,  1539.057
  -143.250,  -104.500,  1722.825
  -163.750,  -141.250,  1925.937
  -189.500,  -185.500,  2156.050
  -216.000,  -226.250,  2369.640
  -236.750,  -251.750,  2516.332
  -237.000,  -255.000,  2536.885
  -236.000,  -245.500,  2536.482
  -235.250,  -212.000,  2519.556
  -219.500,  -145.250,  2482.077
  -220.500,  -149.500,  2491.749
  -218.750,  -158.250,  2492.555
  -222.250,  -169.500,  2500.212
  -242.250,  -324.250,  2589.275
  -238.500,  -296.500,  2569.528
  -239.000,  -314.500,  2583.230
  -238.250,  -310.000,  2582.424
  -233.500,  -333.250,  2575.170
  -158.500,  -675.250,  2540.512
   -83.000, -1110.500,  2281.786
   -58.000, -1256.250,  2089.152
   -67.250, -1254.500,  2091.167
   -64.500, -1251.500,  2062.554
   -53.750, -1246.000,  2043.613
   -60.500, -1246.500,  2042.807
   -57.750, -1269.750,  2041.598
   -54.750, -1221.750,  2032.329
   -52.750, -1204.750,  2034.344
   -55.000, -1174.500,  2019.433
   -61.250, -1188.500,  2023.866
   -61.750, -1269.500,  2023.463
   -59.500, -1264.750,  2025.478
   -60.750, -1290.500,  2023.463
   -59.750, -1296.500,  2027.896
   -60.750, -1286.500,  2017.821
   -62.250, -1247.750,  2026.284
   -62.250, -1265.000,  2026.687
   -54.500, -1251.000,  2018.224
   -52.000, -1243.750,  2014.597
   -53.500, -1230.500,  2020.642
   -54.750, -1177.250,  2015.806
   -60.000, -1162.750,  2022.254
   -65.000, -1206.750,  2016.209
   -61.500, -1208.750,  2023.060
   -64.500, -1186.500,  2021.851
   -63.500, -1214.250,  2017.821
   -67.000, -1256.750,  2015.000
   -64.000, -1245.250,  2019.836
   -63.000, -1264.000,  2020.642
   -63.250, -1288.250,  2014.194
   -67.000, -1326.250,  2017.015
   -61.250, -1322.250,  2007.746
   -61.500, -1301.750,  2022.254
   -70.000, -1317.500,  2025.881
   -64.250, -1299.750,  2025.478
   -70.250, -1263.500,  2017.015
   -68.500, -1247.500,  2033.941
   -65.250, -1230.250,  2033.941
   -71.250, -1209.500,  2029.105
   -74.750, -1263.500,  2024.672
   -66.750, -1253.250,  2027.090
   -67.500, -1267.500,  2025.881
   -71.500, -1284.000,  2033.538
   -67.750, -1289.000,  2028.299
   -70.500, -1306.250,  2016.612
   -73.250, -1351.000,  2021.045
   -63.500, -1336.750,  2001.701
   -58.250, -1284.750,  2000.492
   -57.250, -1261.750,  1999.686
   -50.750, -1207.250,  2002.910
   -49.000, -1162.250,  2004.119
   -51.000, -1174.250,  1999.283
   -59.000, -1199.750,  2003.716
   -51.250, -1182.250,  1993.238
   -58.500, -1184.500,  2000.895
   -60.000, -1192.000,  1996.462
   -64.000, -1246.000,  2005.328
   -60.750, -1298.250,  1999.686
   -60.750, -1281.750,  2000.895
   -61.250, -1186.500,  2004.925
   -64.000, -1187.750,  2002.507
   -66.250, -1142.000,  2022.657
   -61.000, -1110.750,  2021.045
   -62.000, -1122.250,  2019.433
   -65.250, -1109.750,  2019.030
   -74.250, -1110.250,  2017.418
   -73.750, -1069.500,  2008.955
   -75.250, -1060.000,  2010.567
   -77.000, -1104.250,  2010.164
   -78.500, -1196.750,  2021.851
   -73.500, -1239.250,  2013.791
   -70.500, -1179.750,  2006.134
   -61.750, -1170.000,  2006.940
   -56.500, -1118.750,  1998.880
   -59.250, -1099.750,  1995.656
   -64.750, -1092.250,  2004.522
   -66.000, -1069.000,  1997.268
   -66.250, -1024.000,  1992.835
   -68.750,  -982.250,  1988.402
   -74.000,  -937.250,  1969.864
   -83.250,  -978.500,  1973.088
   -85.250,  -986.000,  1977.118
   -92.250, -1031.500,  1999.686
   -93.750, -1053.500,  2013.791
   -82.500, -1041.750,  1998.477
   -81.000, -1026.500,  1989.208
   -88.000, -1003.250,  1985.581
   -85.000,  -990.000,  1984.775
   -79.750,  -969.250,  1978.327
   -77.250,  -983.000,  1988.805
   -71.500,  -975.250,  1972.282
   -76.250,  -959.250,  1976.715
   -80.000,  -985.750,  1973.894
   -79.750,  -991.750,  1979.536
   -81.250,  -985.500,  1979.133
   -77.500,  -970.250,  1972.282
   -72.750,  -957.500,  1969.864
   -81.250,  -960.250,  1969.058
   -84.000,  -970.000,  1977.521
   -85.250,  -977.000,  1975.506
   -89.500,  -963.250,  1972.685
   -85.750,  -983.750,  1970.670
   -82.000,  -961.250,  1977.924
   -78.250,  -960.000,  1970.267
   -76.500,  -992.750,  1969.058
   -72.500,  -962.250,  1963.819
   -71.000,  -936.500,  1955.356
   -71.000,  -887.500,  1956.968
   -74.000,  -886.000,  1946.893
   -82.000,  -918.750,  1952.132
   -85.500,  -959.750,  1959.789
