  -151.750,   -62.250,  1279.928
  -151.000,   -59.250,  1278.316
  -152.250,   -60.750,  1278.316
  -147.000,   -58.500,  1307.332
  -140.250,   -62.250,  1384.708
  -141.750,   -75.250,  1519.713
  -150.500,   -94.000,  1678.495
  -166.500,  -119.750,  1848.561
  -186.750,  -141.250,  2039.986
  -217.250,  -176.500,  2274.532
  -238.750,  -153.500,  2465.554
  -264.500,  -170.750,  2700.503
  -291.750,  -199.250,  2930.213
  -312.000,  -222.750,  3099.070
  -317.500,  -233.250,  3147.430
  -317.500,  -248.750,  3150.251
  -317.750,  -260.750,  3167.177
  -322.500,  -284.750,  3180.073
  -324.000,  -282.250,  3178.864
  -320.750,  -284.500,  3184.103
  -322.500,  -284.250,  3176.849
  -324.250,  -281.750,  3180.879
  -318.500,  -284.500,  3176.446
  -319.250,  -280.750,  3175.640
  -320.500,  -284.750,  3177.655
  -333.500,  -433.000,  3242.135
  -243.250,  -901.000,  3204.253
  -130.250, -1431.750,  2817.776
   -11.750, -1912.000,  2335.385
    43.250, -2155.750,  1975.909
    64.250, -2254.750,  1753.453
    73.750, -2291.500,  1663.584
    77.250, -2291.250,  1626.105
    85.750, -2326.750,  1589.432
    83.750, -2307.250,  1590.238
    81.750, -2280.000,  1599.104
    82.000, -2234.000,  1641.419
    72.500, -2222.000,  1642.628
    77.250, -2288.750,  1592.253
    82.250, -2305.250,  1564.849
    87.000, -2339.250,  1525.355
    92.250, -2364.000,  1493.115
    93.000, -2359.000,  1489.488
    95.000, -2318.750,  1522.937
    99.250, -2339.750,  1522.937
   100.750, -2329.250,  1513.668
    98.750, -2306.750,  1540.266
    92.500, -2284.500,  1543.893
    89.250, -2202.250,  1590.238
    80.250, -2180.500,  1614.418
    76.750, -2218.250,  1593.059
    83.500, -2228.250,  1582.581
    80.750, -2237.250,  1574.924
    85.000, -2235.250,  1570.088
    89.250, -2293.000,  1522.131
    94.500, -2305.000,  1510.041
   101.750, -2359.500,  1463.293
   102.750, -2383.750,  1429.844
   105.250, -2417.750,  1415.336
   108.000, -2425.250,  1389.947
   103.000, -2400.750,  1408.485
   109.500, -2425.000,  1405.664
   102.250, -2410.500,  1400.425
   101.500, -2381.000,  1431.053
    99.500, -2347.500,  1469.741
    94.500, -2343.000,  1467.323
    95.750, -2335.500,  1470.950
   100.250, -2389.500,  1440.322
   104.500, -2379.250,  1447.979
   107.000, -2386.750,  1455.636
   108.000, -2406.500,  1422.187
   103.750, -2400.250,  1405.664
   109.250, -2413.000,  1410.097
   107.500, -2468.000,  1367.379
   119.750, -2476.750,  1331.109
   117.000, -2399.750,  1400.828
   112.750, -2376.000,  1436.695
   106.750, -2336.250,  1485.458
   106.000, -2290.750,  1526.564
   100.250, -2283.500,  1522.131
    91.000, -2282.000,  1529.788
    93.500, -2297.750,  1526.564
    86.750, -2275.250,  1541.878
    81.000, -2291.750,  1541.072
    78.000, -2323.500,  1520.519
    77.750, -2366.750,  1491.100
    84.000, -2341.500,  1490.697
    75.000, -2265.750,  1545.505
    78.500, -2250.000,  1565.655
    71.250, -2206.250,  1619.254
    67.750, -2161.000,  1645.046
    64.000, -2131.250,  1674.868
    56.500, -2106.000,  1664.793
    51.750, -2090.750,  1668.823
    50.250, -2129.750,  1646.255
    50.000, -2077.000,  1672.853
    52.250, -2101.750,  1662.375
    59.750, -2195.500,  1614.015
    64.500, -2276.250,  1539.057
    75.000, -2241.000,  1549.132
    70.000, -2190.000,  1605.955
    67.500, -2152.250,  1624.493
    67.000, -2137.500,  1624.896
    64.500, -2116.750,  1636.986
    62.000, -2082.000,  1672.450
    56.250, -2029.500,  1697.839
    46.250, -1984.000,  1716.780
    38.500, -1936.750,  1755.065
    34.000, -1938.000,  1763.528
    28.250, -1958.750,  1752.244
    31.250, -2002.250,  1750.632
    33.500, -2051.000,  1720.004
    39.500, -2042.750,  1710.735
    39.250, -2015.750,  1721.616
    39.500, -1998.000,  1737.736
    29.250, -1963.000,  1775.618
    26.750, -1938.500,  1787.708
    28.000, -1968.250,  1771.185
    32.500, -1958.250,  1775.618
    26.250, -1905.500,  1792.947
    27.250, -1926.000,  1779.648
    24.500, -1939.250,  1771.185
    35.000, -1939.000,  1773.200
    23.500, -1915.000,  1790.529
    28.000, -1918.000,  1794.156
    24.750, -1905.000,  1787.708
    15.000, -1877.000,  1798.589
    10.250, -1866.250,  1798.992
     7.500, -1861.500,  1806.246
     8.500, -1902.500,  1789.320
    13.750, -1894.000,  1787.305
    19.500, -1891.250,  1782.872
    15.000, -1907.250,  1772.394
    19.000, -1888.000,  1766.752
    14.250, -1850.000,  1789.723
     3.750, -1768.500,  1832.441
     1.250, -1757.250,  1842.919
     1.250, -1773.750,  1830.023
     4.250, -1863.750,  1788.514
