  -222.250,   -41.500,  1695.018
  -222.000,   -43.000,  1691.794
  -220.250,   -40.000,  1695.421
  -223.250,   -40.250,  1695.018
  -222.750,   -38.750,  1693.003
  -221.500,   -40.500,  1694.615
  -218.750,   -41.250,  1694.615
  -220.250,   -37.500,  1696.630
  -220.500,   -38.250,  1690.585
  -222.250,   -39.750,  1710.735
  -209.250,   -42.250,  1785.693
  -214.500,   -52.000,  1931.982
  -244.250,   -66.000,  2112.123
  -273.500,   -79.000,  2274.532
  -281.000,   -75.500,  2285.816
  -278.500,   -67.250,  2298.309
  -273.500,   -51.750,  2295.085
  -262.500,     7.750,  2242.292
  -261.000,     7.250,  2238.262
  -258.500,     9.250,  2240.277
  -262.750,    -6.000,  2249.949
  -266.500,   -24.500,  2262.039
  -284.500,  -107.500,  2307.981
  -292.750,  -118.750,  2330.549
  -287.750,  -115.500,  2330.952
  -286.750,  -135.000,  2330.549
  -235.750,  -414.250,  2324.101
  -222.750,  -479.750,  2282.592
  -215.750,  -467.750,  2255.188
  -215.250,  -456.250,  2241.083
  -217.000,  -430.500,  2225.769
  -213.000,  -433.000,  2207.634
  -206.000,  -414.500,  2207.634
  -209.250,  -406.500,  2204.813
  -203.750,  -390.500,  2175.797
  -200.500,  -402.500,  2178.215
  -203.250,  -387.000,  2173.782
  -207.250,  -374.750,  2171.364
  -213.250,  -428.500,  2201.186
  -212.500,  -403.750,  2197.559
  -213.750,  -450.000,  2213.276
  -215.750,  -440.500,  2224.560
  -214.000,  -402.500,  2209.246
  -206.750,  -405.750,  2193.529
  -212.750,  -408.750,  2197.156
  -209.750,  -408.000,  2190.305
  -209.250,  -386.500,  2177.409
  -205.250,  -379.500,  2168.543
  -199.750,  -332.000,  2133.079
  -203.250,  -346.750,  2136.706
  -213.750,  -375.250,  2160.080
  -211.500,  -363.500,  2166.931
  -208.500,  -346.000,  2144.766
  -209.000,  -355.750,  2155.647
  -210.250,  -399.500,  2175.797
  -206.250,  -382.750,  2175.394
  -215.250,  -398.000,  2205.619
  -215.750,  -409.000,  2201.589
  -212.250,  -440.250,  2214.888
  -209.250,  -419.750,  2201.992
  -209.500,  -404.250,  2199.574
  -211.000,  -403.750,  2204.813
  -208.000,  -415.500,  2198.365
  -204.250,  -404.750,  2181.036
  -207.250,  -361.250,  2158.871
  -203.000,  -366.000,  2166.125
  -202.000,  -358.500,  2146.781
  -214.250,  -396.500,  2184.260
  -213.000,  -396.000,  2183.857
  -213.000,  -380.250,  2167.737
  -215.750,  -392.750,  2185.469
  -210.500,  -398.500,  2182.648
  -220.500,  -405.750,  2191.514
  -224.000,  -426.000,  2233.023
  -207.750,  -420.250,  2212.470
  -197.500,  -380.500,  2177.812
  -201.500,  -360.750,  2160.483
  -196.000,  -334.500,  2134.288
  -196.500,  -325.000,  2120.183
  -204.750,  -350.750,  2146.378
  -199.500,  -363.250,  2141.945
  -195.250,  -338.750,  2117.765
  -210.500,  -360.750,  2143.557
  -209.250,  -352.250,  2139.930
  -215.250,  -368.750,  2170.558
  -224.000,  -397.500,  2185.469
  -209.500,  -393.250,  2165.722
  -206.000,  -345.000,  2136.706
  -201.750,  -334.250,  2115.347
  -204.500,  -318.500,  2104.869
  -195.750,  -314.750,  2096.003
  -198.250,  -333.250,  2100.436
  -198.250,  -330.500,  2085.525
  -205.750,  -329.000,  2096.809
  -202.500,  -334.500,  2106.884
  -193.250,  -302.500,  2060.539
  -208.250,  -335.250,  2091.973
  -223.000,  -379.250,  2158.065
  -228.000,  -392.000,  2177.409
  -203.000,  -355.250,  2131.870
  -207.750,  -363.250,  2124.616
  -208.750,  -342.750,  2110.108
  -218.000,  -320.000,  2104.063
  -214.000,  -325.750,  2108.899
  -206.000,  -308.000,  2088.346
  -202.250,  -283.250,  2057.315
  -201.750,  -261.250,  2033.135
  -202.500,  -243.750,  2033.135
  -205.750,  -260.250,  2033.135
  -201.250,  -260.500,  2043.210
  -203.500,  -295.500,  2065.375
  -205.750,  -290.000,  2083.510
  -201.750,  -294.500,  2072.226
  -204.250,  -269.250,  2052.479
  -195.750,  -269.250,  2043.613
  -197.500,  -268.750,  2033.538
  -202.250,  -246.000,  2027.493
  -196.750,  -270.000,  2034.747
  -197.750,  -265.250,  2033.135
  -191.250,  -260.000,  2022.657
  -200.000,  -277.500,  2039.986
  -202.750,  -270.500,  2036.762
  -201.250,  -275.250,  2028.702
  -202.500,  -258.750,  2015.000
  -196.500,  -270.750,  2021.851
  -200.750,  -259.000,  2011.373
  -198.000,  -283.250,  2018.224
  -196.750,  -296.750,  2012.582
  -202.750,  -280.250,  2024.269
  -199.250,  -316.000,  2029.508
  -199.750,  -304.500,  2017.418
  -197.750,  -321.250,  2027.493
  -200.500,  -344.250,  2021.045
  -203.250,  -325.000,  2021.045
  -194.750,  -324.250,  2017.418
  -199.000,  -311.750,  2002.104
  -205.250,  -328.500,  2014.194
  -205.500,  -370.500,  2037.165
  -202.750,  -350.750,  2047.643
