  -219.750,   -58.750,  1709.929
  -218.500,   -57.000,  1710.332
  -219.250,   -53.250,  1713.959
  -214.500,   -55.250,  1732.497
  -211.000,   -55.500,  1797.783
  -198.250,   -55.750,  1870.323
  -187.250,   -51.750,  1973.491
  -177.500,   -47.250,  2078.674
  -162.500,   -42.500,  2202.395
  -150.500,   -38.250,  2354.729
  -161.250,   -31.250,  2541.318
  -188.750,   -38.750,  2755.714
  -218.750,   -53.000,  2993.081
  -230.250,   -31.500,  3081.338
  -216.750,    57.500,  3033.381
  -218.500,    49.750,  3037.814
  -214.750,    33.000,  3049.501
  -216.250,    16.750,  3063.203
  -221.250,    -5.250,  3082.950
  -231.000,  -121.500,  3148.639
  -240.000,  -127.500,  3171.207
  -236.000,  -124.750,  3176.043
  -231.250,  -123.000,  3159.117
  -234.250,  -117.250,  3154.281
  -234.500,  -113.250,  3147.027
  -230.750,  -123.250,  3140.579
  -120.250,  -412.750,  3053.531
   -29.500,  -942.250,  2804.477
   -13.750, -1470.000,  2507.869
    -1.500, -1558.000,  2355.132
    -6.250, -1588.000,  2266.875
   -23.750, -1516.500,  2234.232
   -27.750, -1502.750,  2194.738
   -33.500, -1504.500,  2155.647
   -46.500, -1407.000,  2159.677
   -55.500, -1320.000,  2156.856
   -73.000, -1196.500,  2157.259
   -78.000, -1143.000,  2139.527
   -78.000, -1219.000,  2080.689
   -73.000, -1244.500,  1994.044
   -57.750, -1309.250,  1940.445
   -39.500, -1373.000,  1861.860
   -10.000, -1444.000,  1765.543
    10.750, -1472.750,  1709.123
    43.000, -1588.000,  1594.671
    88.250, -1701.750,  1449.591
   124.750, -1800.000,  1314.183
   156.750, -1902.250,  1179.178
   161.500, -1916.750,  1147.744
   166.500, -2005.250,  1053.845
   190.000, -2133.250,   889.018
   205.250, -2217.500,   754.819
   213.750, -2291.500,   617.799
   228.000, -2394.750,   443.703
   256.000, -2529.500,   216.008
   265.750, -2597.250,    74.152
   296.250, -2693.250,   151.528
   328.250, -2745.750,   357.461
   359.250, -2813.250,   539.214
   368.750, -2841.000,   660.517
   370.500, -2848.000,   727.818
   390.000, -2862.000,   859.196
   392.750, -2855.000,   832.195
   376.250, -2845.750,   736.281
   365.250, -2829.000,   596.037
   364.750, -2829.750,   436.852
   357.000, -2830.000,   280.085
   347.750, -2829.750,   149.513
   315.000, -2825.500,   188.201
   235.250, -2797.250,   575.081
   140.000, -2720.750,   953.095
    45.500, -2608.250,  1206.179
   -35.000, -2435.250,  1467.323
   -65.750, -2314.250,  1554.774
   -86.500, -2127.500,  1658.345
   -95.500, -1936.250,  1731.288
  -104.500, -1736.250,  1787.708
  -106.500, -1567.250,  1831.635
  -108.000, -1380.000,  1892.488
  -114.500, -1281.750,  1921.101
  -104.750, -1240.000,  1918.280
   -89.000, -1210.750,  1915.056
   -85.250, -1143.250,  1935.609
   -82.750, -1162.000,  1940.445
   -85.000, -1209.250,  1933.997
   -79.250, -1298.000,  1883.219
   -74.750, -1363.000,  1825.590
   -73.750, -1319.250,  1811.485
   -77.250, -1334.000,  1783.275
   -73.750, -1345.000,  1775.618
   -64.500, -1364.250,  1743.781
   -65.750, -1384.750,  1730.885
   -63.000, -1415.750,  1706.302
   -68.500, -1443.750,  1676.883
   -56.500, -1527.750,  1642.628
   -42.750, -1518.750,  1631.747
   -39.250, -1544.500,  1638.598
   -19.250, -1704.750,  1574.521
    -3.750, -1854.250,  1464.502
    18.250, -1846.750,  1450.800
    18.750, -1822.250,  1537.445
    25.750, -1844.250,  1558.804
    30.500, -1821.750,  1614.821
    34.250, -1812.750,  1667.211
    38.500, -1795.000,  1717.183
    29.250, -1757.250,  1760.304
    30.500, -1723.500,  1798.186
    25.000, -1682.750,  1829.217
    21.500, -1685.750,  1871.129
    13.500, -1668.250,  1889.667
     9.500, -1710.250,  1875.159
    12.750, -1756.500,  1842.919
    19.750, -1735.750,  1842.113
    16.750, -1682.750,  1896.921
    -1.000, -1608.750,  1971.476
    -8.250, -1519.250,  2016.209
   -12.250, -1448.500,  2037.971
   -25.250, -1401.000,  2066.987
   -26.250, -1380.750,  2052.479
   -31.750, -1283.500,  2078.674
   -41.000, -1278.500,  2085.928
   -49.250, -1254.500,  2076.659
   -57.500, -1204.250,  2094.391
   -54.750, -1145.500,  2098.421
   -56.750, -1096.750,  2102.451
   -70.750, -1070.750,  2085.525
   -72.750, -1073.000,  2052.882
   -83.000, -1026.250,  2019.433
   -95.500,  -988.000,  1999.686
  -107.750,  -990.000,  1996.059
  -109.750,  -928.750,  1989.611
  -115.250,  -900.500,  1992.835
  -119.500,  -886.000,  1992.029
  -121.250,  -845.250,  1995.656
  -116.750,  -795.250,  1990.014
  -121.250,  -712.750,  1987.596
  -124.000,  -687.750,  1992.029
  -126.750,  -707.500,  2006.134
  -115.000,  -773.750,  1985.581
