  -151.750,   -63.250,  1281.943
  -152.500,   -63.250,  1292.018
  -154.750,   -66.250,  1283.958
  -153.000,   -62.750,  1280.331
  -155.250,   -64.000,  1281.540
  -149.250,   -63.000,  1283.555
  -150.000,   -62.500,  1278.316
  -150.250,   -58.250,  1297.257
  -137.000,   -66.250,  1372.618
  -134.500,   -81.250,  1510.847
  -148.000,  -100.500,  1685.749
  -164.000,  -135.750,  1880.398
  -187.500,  -171.500,  2072.226
  -206.000,  -200.750,  2238.665
  -206.250,  -202.000,  2251.964
  -208.250,  -201.750,  2266.472
  -206.750,  -202.750,  2266.472
  -204.000,  -201.250,  2268.487
  -206.250,  -196.500,  2266.069
  -205.500,  -192.250,  2262.845
  -201.750,  -188.500,  2262.039
  -202.750,  -183.000,  2255.188
  -202.250,  -182.000,  2255.994
  -201.500,  -181.500,  2253.979
  -203.750,  -184.750,  2255.994
  -195.750,  -231.250,  2273.726
  -132.500,  -472.000,  2224.560
  -105.500,  -763.500,  2102.451
  -107.500,  -824.000,  2064.972
  -110.250,  -809.250,  2064.972
  -110.250,  -800.250,  2060.539
  -107.500,  -786.000,  2056.912
  -107.000,  -782.000,  2050.061
  -103.000,  -797.250,  2058.927
  -104.500,  -770.000,  2038.374
  -105.000,  -763.000,  2033.135
  -100.000,  -739.000,  2021.448
  -101.000,  -742.250,  2029.911
  -109.250,  -773.250,  2041.598
  -105.250,  -780.000,  2030.314
  -100.250,  -801.250,  2042.404
  -100.750,  -821.000,  2037.165
   -99.750,  -805.250,  2030.717
  -104.250,  -778.500,  2017.418
  -101.500,  -770.750,  2026.687
  -101.500,  -770.000,  2010.164
   -99.000,  -753.500,  2004.119
  -104.250,  -752.000,  2004.522
  -100.000,  -695.750,  1971.476
  -110.750,  -670.000,  1968.655
  -109.750,  -719.250,  2007.746
  -111.000,  -717.750,  2008.552
  -109.250,  -702.500,  1998.880
  -102.500,  -699.250,  1993.238
  -109.250,  -745.000,  2012.582
  -108.750,  -737.000,  2015.403
  -110.000,  -761.750,  2032.732
  -109.250,  -774.000,  2042.807
  -104.500,  -787.250,  2039.583
   -99.000,  -784.500,  2037.568
   -97.500,  -751.500,  2018.627
  -105.000,  -770.500,  2024.672
  -102.250,  -776.750,  2023.866
  -102.000,  -745.750,  2007.343
  -100.750,  -720.250,  2001.298
  -101.000,  -711.000,  1992.835
  -103.000,  -698.750,  1975.506
  -116.250,  -736.500,  2004.925
  -102.250,  -734.250,  2002.104
  -106.000,  -729.750,  1997.671
  -105.750,  -755.250,  2008.955
  -106.000,  -746.000,  1998.074
  -116.750,  -749.250,  2003.313
  -117.750,  -807.250,  2032.732
  -104.000,  -798.500,  2004.119
   -96.250,  -751.250,  1975.909
   -88.750,  -741.500,  1952.132
   -86.000,  -723.250,  1921.504
   -83.000,  -727.250,  1882.816
   -82.000,  -774.750,  1852.188
   -70.250,  -842.500,  1833.650
   -57.750,  -855.500,  1770.379
   -45.250,  -915.000,  1733.706
   -31.250,  -972.500,  1699.854
   -13.250, -1081.500,  1663.584
    13.500, -1201.250,  1618.045
    39.250, -1269.750,  1571.297
    61.000, -1260.250,  1535.027
    95.500, -1326.750,  1510.041
   109.000, -1363.500,  1495.130
   122.000, -1396.000,  1472.159
   127.250, -1453.750,  1446.770
   131.250, -1495.500,  1406.067
   131.250, -1529.250,  1372.618
   114.750, -1561.750,  1373.827
   106.750, -1586.000,  1398.813
    93.750, -1605.000,  1441.128
    87.750, -1738.750,  1448.382
    81.750, -1860.750,  1489.085
    81.500, -1903.000,  1541.878
    71.750, -1955.750,  1620.060
    58.250, -1987.750,  1684.943
    39.500, -1980.000,  1732.094
    15.250, -1942.500,  1750.632
     2.250, -1876.500,  1758.692
    -1.750, -1785.750,  1753.856
   -21.250, -1653.250,  1795.768
   -44.000, -1500.750,  1867.502
   -75.750, -1381.500,  1936.012
   -98.750, -1255.750,  2010.164
  -132.750, -1233.500,  2064.972
  -158.500, -1206.500,  2105.675
  -182.250, -1130.500,  2132.676
  -176.500, -1064.750,  2120.183
  -176.500,  -983.750,  2079.480
  -165.000,  -916.500,  2014.597
  -151.250,  -856.250,  1958.177
  -144.500,  -806.750,  1943.669
  -134.000,  -754.500,  1940.042
  -129.250,  -671.250,  1913.444
  -119.250,  -622.250,  1901.354
  -108.250,  -575.000,  1883.622
  -109.500,  -557.000,  1877.174
  -105.000,  -539.250,  1857.427
  -101.500,  -565.500,  1859.442
  -103.750,  -558.750,  1844.128
  -105.250,  -575.000,  1853.397
  -102.250,  -563.750,  1859.845
  -109.500,  -565.250,  1857.427
  -105.000,  -578.750,  1874.756
   -97.000,  -559.750,  1857.024
   -99.750,  -565.500,  1863.069
  -102.000,  -552.500,  1855.815
   -97.750,  -548.250,  1857.024
  -100.750,  -526.000,  1834.053
  -109.000,  -494.000,  1815.918
  -109.000,  -500.750,  1814.709
  -111.500,  -518.250,  1823.575
  -106.750,  -556.500,  1849.770
