  -216.500,   -41.000,  1665.196
  -217.750,   -39.500,  1661.972
  -217.750,   -44.250,  1658.748
  -217.000,   -44.750,  1661.569
  -217.500,   -43.000,  1663.584
  -214.500,   -42.250,  1659.957
  -217.000,   -40.750,  1666.002
  -216.000,   -41.000,  1659.151
  -214.250,   -42.750,  1662.375
  -203.250,   -41.000,  1755.871
  -199.000,   -37.750,  1906.190
  -202.500,    15.000,  2044.419
  -244.250,   -21.500,  2294.279
  -268.000,   -45.500,  2414.776
  -272.250,   -51.250,  2448.628
  -275.250,   -69.250,  2461.927
  -275.750,   -80.500,  2471.196
  -283.250,  -114.750,  2499.003
  -293.250,  -197.250,  2539.303
  -301.750,  -207.250,  2563.483
  -298.500,  -203.500,  2561.468
  -294.250,  -198.750,  2546.960
  -294.250,  -191.750,  2538.900
  -293.000,  -173.500,  2532.855
  -274.750,   -62.250,  2476.838
  -265.000,   -69.500,  2434.120
  -197.750,  -505.250,  2483.286
   -83.500, -1068.000,  2233.426
    -2.000, -1404.250,  1860.248
   -21.250, -1335.500,  1884.428
     1.500, -1408.000,  1836.874
    21.250, -1467.000,  1771.588
    16.000, -1433.500,  1779.648
    26.250, -1487.250,  1751.438
    25.000, -1451.000,  1755.065
    15.750, -1376.250,  1797.380
    18.500, -1347.500,  1793.350
    13.750, -1351.750,  1796.977
    24.750, -1454.000,  1748.617
    37.000, -1516.500,  1699.854
    22.750, -1479.000,  1752.647
    41.000, -1553.000,  1686.958
    25.000, -1497.750,  1729.273
    20.500, -1460.250,  1734.109
    15.500, -1464.000,  1749.826
    19.500, -1455.750,  1740.557
    21.250, -1449.000,  1730.079
    20.500, -1429.500,  1741.363
    -0.500, -1303.750,  1797.783
    -1.250, -1307.500,  1786.902
    -4.250, -1355.000,  1778.036
     8.000, -1384.000,  1753.856
    -3.000, -1334.000,  1770.379
    -2.000, -1337.250,  1780.051
    10.500, -1429.000,  1739.348
    -1.500, -1384.250,  1765.543
    12.750, -1453.750,  1730.885
    21.500, -1492.750,  1695.421
    16.500, -1488.750,  1717.989
    14.250, -1476.250,  1734.915
    14.000, -1442.000,  1744.587
    19.500, -1480.250,  1716.780
    25.000, -1485.750,  1719.601
    12.750, -1425.500,  1742.572
     1.250, -1342.750,  1780.051
    10.750, -1389.000,  1758.289
    -1.500, -1345.000,  1766.752
     2.750, -1381.000,  1756.677
    10.250, -1387.250,  1743.781
    10.250, -1395.250,  1737.333
    14.250, -1437.750,  1716.377
    17.500, -1454.000,  1693.809
    13.500, -1445.250,  1712.347
    24.500, -1509.750,  1665.599
    23.500, -1507.750,  1660.360
    10.250, -1386.000,  1727.258
    11.250, -1392.250,  1732.497
    21.250, -1391.500,  1719.601
    16.000, -1324.250,  1749.020
     9.750, -1311.000,  1747.811
     8.250, -1342.000,  1750.229
    13.750, -1349.250,  1738.139
    10.250, -1320.000,  1753.856
    11.250, -1350.500,  1742.169
    11.500, -1390.000,  1721.213
    18.000, -1460.000,  1688.570
    26.250, -1476.750,  1669.629
    11.000, -1356.500,  1728.064
    11.250, -1368.750,  1708.317
    16.500, -1348.250,  1715.571
     5.000, -1264.500,  1745.796
    10.250, -1274.500,  1732.900
    13.500, -1279.000,  1729.273
     8.000, -1261.250,  1735.721
     4.250, -1311.250,  1720.810
    -7.000, -1203.000,  1758.692
    -3.750, -1230.000,  1755.468
     3.500, -1362.250,  1710.332
    11.000, -1459.500,  1677.689
     2.500, -1390.250,  1711.944
    -4.250, -1321.500,  1747.408
    -3.750, -1282.000,  1754.662
   -11.250, -1245.000,  1768.767
   -10.250, -1257.250,  1772.797
    -6.750, -1261.000,  1767.558
   -18.000, -1187.000,  1788.111
   -25.750, -1124.000,  1797.783
   -34.750, -1059.750,  1811.082
   -35.500, -1068.500,  1807.052
   -32.250, -1087.750,  1807.052
   -31.000, -1144.000,  1799.798
   -20.250, -1218.500,  1778.842
   -20.750, -1191.750,  1781.663
   -27.250, -1137.000,  1790.529
   -32.250, -1104.250,  1804.634
   -32.750, -1101.500,  1805.843
   -43.500, -1043.750,  1817.127
   -35.000, -1073.250,  1820.351
   -35.750, -1083.500,  1817.933
   -36.000, -1041.750,  1816.724
   -39.000, -1047.000,  1820.754
   -39.000, -1065.250,  1821.963
   -36.250, -1047.500,  1825.590
   -39.500, -1027.250,  1827.202
   -39.250, -1028.500,  1830.426
   -40.250, -1026.500,  1819.545
   -49.500, -1009.250,  1829.217
   -45.500, -1042.750,  1820.754
   -54.250, -1017.500,  1824.381
   -52.750, -1022.750,  1826.799
   -53.250, -1018.500,  1817.127
   -40.750, -1033.250,  1823.575
   -41.000, -1034.500,  1816.724
   -37.750, -1040.250,  1798.589
   -40.750,  -994.000,  1817.530
   -48.500,  -942.500,  1813.097
   -50.000,  -936.250,  1817.127
   -53.250,  -984.750,  1809.470
   -45.500, -1097.500,  1774.006
