  -223.500,   -49.250,  1706.302
  -219.500,   -50.250,  1702.675
  -223.000,   -47.250,  1704.287
  -224.000,   -47.750,  1702.675
  -221.750,   -46.500,  1703.078
  -219.250,   -44.750,  1701.869
  -221.750,   -50.250,  1706.705
  -220.000,   -46.000,  1704.690
  -211.750,   -45.250,  1757.886
  -204.750,   -56.000,  1898.533
  -228.000,   -75.000,  2090.361
  -252.250,   -57.000,  2284.607
  -283.500,   -47.250,  2485.704
  -306.750,   -74.750,  2625.948
  -309.500,   -84.000,  2646.098
  -312.750,   -98.000,  2669.875
  -313.000,  -112.500,  2681.965
  -318.500,  -138.500,  2710.578
  -332.000,  -241.000,  2760.147
  -340.500,  -250.250,  2789.566
  -337.500,  -251.000,  2787.148
  -332.000,  -246.750,  2775.461
  -334.250,  -239.750,  2769.013
  -335.250,  -221.750,  2754.505
  -323.500,  -142.750,  2706.145
  -303.000,  -109.250,  2650.934
  -215.500,  -451.750,  2646.098
  -133.000, -1008.250,  2471.196
   -97.750, -1250.750,  2251.158
   -97.250, -1273.000,  2233.023
   -95.000, -1292.000,  2214.485
   -98.000, -1274.500,  2207.231
   -99.750, -1256.250,  2194.738
   -97.500, -1281.500,  2198.768
  -100.250, -1227.500,  2211.261
  -106.000, -1203.250,  2207.231
  -112.750, -1174.750,  2203.201
  -108.250, -1178.750,  2204.410
  -110.500, -1251.500,  2215.291
  -105.250, -1274.250,  2193.932
  -109.750, -1282.750,  2196.350
  -102.000, -1333.750,  2163.707
   -99.500, -1335.250,  2143.557
   -97.250, -1280.750,  2146.781
   -97.500, -1292.500,  2148.796
   -93.750, -1296.250,  2141.945
   -98.750, -1263.750,  2156.050
   -96.000, -1245.500,  2162.901
  -103.750, -1151.750,  2181.036
  -117.750, -1105.750,  2191.917
  -113.500, -1176.500,  2192.723
  -114.000, -1205.500,  2197.156
  -114.500, -1188.000,  2190.305
  -102.000, -1214.250,  2189.902
  -105.750, -1269.250,  2179.424
   -98.250, -1263.500,  2167.737
   -95.250, -1304.000,  2153.229
   -92.000, -1343.500,  2151.214
   -89.750, -1357.250,  2144.766
   -91.750, -1351.500,  2146.378
   -94.250, -1318.250,  2151.617
  -101.500, -1296.500,  2173.379
  -100.750, -1303.000,  2168.140
  -100.250, -1286.750,  2168.946
  -109.250, -1244.000,  2171.364
  -112.500, -1217.250,  2175.797
  -117.500, -1168.750,  2164.110
  -116.000, -1228.000,  2162.901
  -105.250, -1273.250,  2138.318
  -102.750, -1253.000,  2133.885
   -94.750, -1321.750,  2112.526
   -97.750, -1269.750,  2119.780
   -95.250, -1294.500,  2122.198
   -95.000, -1373.000,  2124.616
   -91.000, -1374.250,  2101.645
   -84.500, -1301.500,  2112.123
   -95.250, -1263.500,  2139.527
   -95.250, -1229.750,  2150.005
  -103.750, -1171.750,  2156.050
  -110.750, -1177.000,  2157.259
  -118.750, -1226.500,  2150.408
  -114.000, -1155.750,  2156.050
  -126.000, -1175.250,  2158.871
  -123.500, -1178.000,  2158.468
  -128.750, -1225.000,  2150.408
  -122.250, -1308.750,  2137.915
  -116.000, -1316.750,  2143.154
  -113.500, -1199.250,  2165.319
  -120.250, -1188.500,  2176.603
  -117.750, -1140.500,  2181.036
  -115.250, -1094.500,  2183.051
  -116.500, -1108.250,  2172.170
  -117.500, -1114.000,  2170.155
  -129.000, -1066.250,  2170.155
  -127.250, -1080.750,  2181.842
  -128.500, -1072.500,  2179.021
  -127.750, -1028.250,  2179.021
  -128.500, -1104.750,  2175.797
  -122.500, -1193.750,  2172.573
  -104.250, -1162.250,  2151.617
  -114.500, -1111.750,  2159.274
  -110.250, -1079.500,  2160.483
  -118.500, -1031.750,  2154.035
  -119.250, -1048.500,  2150.005
  -117.500, -1022.000,  2148.393
  -122.250,  -951.000,  2138.318
  -132.500,  -912.500,  2137.512
  -139.000,  -861.250,  2144.766
  -142.250,  -874.250,  2154.035
  -142.000,  -894.250,  2161.289
  -141.500,  -967.000,  2163.304
  -136.000, -1012.250,  2173.782
  -133.500, -1003.000,  2172.170
  -135.000,  -980.250,  2177.812
  -143.500,  -958.500,  2176.200
  -144.750,  -943.000,  2178.215
  -143.000,  -918.000,  2171.767
  -144.750,  -922.000,  2170.155
  -139.000,  -927.000,  2165.319
  -140.250,  -903.500,  2159.274
  -138.750,  -926.250,  2159.677
  -138.750,  -913.750,  2157.259
  -142.000,  -906.000,  2161.289
  -136.000,  -882.250,  2151.214
  -140.000,  -874.250,  2148.796
  -151.500,  -866.750,  2159.274
  -152.750,  -851.750,  2147.990
  -152.250,  -879.500,  2140.333
  -151.750,  -864.000,  2130.258
  -152.250,  -882.000,  2134.691
  -145.000,  -875.250,  2129.049
  -138.000,  -895.000,  2124.213
  -136.000,  -895.000,  2133.482
  -136.500,  -879.000,  2131.064
  -130.500,  -857.000,  2133.079
  -139.500,  -828.250,  2126.228
  -138.750,  -831.750,  2141.542
  -143.750,  -859.250,  2138.318
  -143.500,  -900.250,  2143.154
