  -218.500,   -49.250,  1703.078
  -223.500,   -49.750,  1703.078
  -222.500,   -52.000,  1705.093
  -220.250,   -48.000,  1708.720
  -214.500,   -48.750,  1745.796
  -210.250,   -52.750,  1829.620
  -213.000,   -62.750,  1958.983
  -238.000,   -83.750,  2122.198
  -273.000,  -118.500,  2334.579
  -318.500,  -150.750,  2565.095
  -357.500,  -182.750,  2792.790
  -389.500,  -217.750,  3046.680
  -419.750,  -259.750,  3290.495
  -423.750,  -261.500,  3364.244
  -422.000,  -250.250,  3369.080
  -409.500,  -127.250,  3295.331
  -410.250,  -135.500,  3305.003
  -410.500,  -147.500,  3315.884
  -413.000,  -166.250,  3327.571
  -413.000,  -195.000,  3344.900
  -420.000,  -327.250,  3403.738
  -431.500,  -320.000,  3418.246
  -430.750,  -318.750,  3425.903
  -425.750,  -315.750,  3415.425
  -425.000,  -310.000,  3411.395
  -417.000,  -336.250,  3409.783
  -310.750,  -717.750,  3348.124
  -184.000, -1310.750,  3057.561
   -54.250, -1854.000,  2636.426
    27.000, -2111.000,  2308.787
    86.750, -2266.000,  2073.435
   119.750, -2341.500,  1929.564
   140.000, -2386.750,  1830.023
   149.250, -2435.000,  1758.692
   147.250, -2425.250,  1738.542
   150.250, -2424.250,  1726.049
   141.250, -2393.500,  1728.064
   138.750, -2397.750,  1732.497
   144.250, -2437.500,  1684.943
   151.250, -2448.500,  1648.270
   158.750, -2476.250,  1627.314
   161.250, -2491.000,  1605.955
   165.500, -2483.250,  1586.208
   160.500, -2450.000,  1582.581
   165.250, -2455.250,  1593.865
   159.500, -2416.750,  1612.806
   160.750, -2427.750,  1606.761
   164.750, -2404.750,  1591.447
   143.750, -2313.000,  1649.882
   129.750, -2288.500,  1677.689
   137.250, -2343.250,  1653.509
   143.750, -2362.500,  1621.672
   140.750, -2348.500,  1616.030
   144.500, -2357.750,  1607.567
   146.750, -2404.250,  1587.417
   152.000, -2406.250,  1574.521
   155.250, -2436.750,  1533.818
   171.500, -2479.500,  1473.368
   177.250, -2506.250,  1425.411
   184.000, -2515.250,  1399.216
   193.500, -2526.000,  1408.082
   196.750, -2519.750,  1398.813
   201.000, -2540.500,  1372.618
   199.750, -2512.500,  1398.007
   181.500, -2464.250,  1472.159
   185.750, -2455.250,  1478.204
   186.500, -2442.750,  1490.294
   194.500, -2504.250,  1429.038
   193.250, -2504.750,  1435.889
   196.000, -2518.750,  1429.038
   193.750, -2517.500,  1402.440
   190.750, -2500.250,  1408.888
   185.000, -2515.250,  1398.813
   193.250, -2567.000,  1340.781
   194.000, -2553.250,  1336.751
   177.500, -2486.250,  1429.038
   164.000, -2453.250,  1476.995
   167.750, -2412.250,  1531.400
   151.750, -2357.750,  1598.701
   146.000, -2369.000,  1587.417
   145.000, -2378.000,  1593.865
   139.000, -2313.000,  1651.091
   136.000, -2339.250,  1627.717
   138.250, -2333.250,  1636.986
   143.500, -2374.500,  1589.029
   141.750, -2413.250,  1537.848
   151.250, -2413.750,  1489.891
   140.500, -2342.500,  1573.715
   132.750, -2274.750,  1639.807
   123.000, -2244.500,  1674.868
   119.750, -2228.750,  1701.466
   121.750, -2248.000,  1690.988
   121.500, -2213.750,  1713.556
   105.500, -2186.000,  1745.393
   103.250, -2201.500,  1736.930
   108.500, -2215.250,  1718.392
   108.500, -2196.250,  1724.034
   131.500, -2300.500,  1647.867
   139.250, -2365.500,  1571.297
   149.000, -2330.000,  1577.342
   140.250, -2302.750,  1632.956
   131.250, -2261.500,  1661.166
   122.250, -2253.000,  1689.376
   113.750, -2245.500,  1697.839
   108.500, -2199.500,  1727.258
    85.750, -2141.750,  1797.380
    65.500, -2099.500,  1844.934
    53.500, -2047.500,  1888.055
    54.000, -2058.750,  1897.324
    53.250, -2065.000,  1881.607
    60.250, -2142.250,  1848.158
    70.000, -2179.000,  1798.186
    72.250, -2154.000,  1807.858
    72.750, -2144.000,  1801.410
    68.250, -2116.750,  1821.963
    56.500, -2055.500,  1849.367
    52.500, -2043.000,  1873.144
    59.750, -2059.000,  1867.099
    59.000, -2044.250,  1866.293
    59.000, -2003.500,  1883.622
    55.000, -2039.750,  1861.457
    56.750, -2031.250,  1858.636
    67.500, -2059.250,  1842.919
    61.000, -2039.750,  1857.024
    68.750, -2064.250,  1848.561
    70.500, -2050.250,  1841.710
    67.250, -2035.250,  1844.531
    68.250, -2027.500,  1856.218
    61.250, -2021.500,  1860.651
    73.250, -2063.000,  1842.516
    68.000, -2037.500,  1856.218
    68.750, -2054.750,  1868.711
    72.500, -2062.750,  1860.248
    78.500, -2052.750,  1857.830
    66.500, -2001.250,  1881.607
    47.750, -1941.000,  1923.116
    43.000, -1951.250,  1917.877
    45.250, -1972.000,  1915.056
    55.750, -2012.250,  1871.129
