  -126.500,  -126.750,  1483.846
  -128.250,  -123.000,  1471.756
  -124.250,  -139.000,  1518.907
  -121.250,  -162.000,  1570.088
  -119.250,  -183.250,  1611.597
  -111.250,  -216.250,  1695.421
  -107.250,  -241.250,  1799.798
  -103.250,  -266.500,  1939.639
  -105.750,  -297.250,  2099.227
  -119.500,  -341.500,  2293.070
  -138.000,  -376.750,  2502.227
  -156.000,  -412.750,  2727.907
  -174.500,  -433.250,  2952.781
  -186.500,  -444.750,  3085.771
  -182.500,  -429.750,  3093.025
  -182.000,  -404.250,  3097.861
  -183.000,  -397.750,  3096.652
  -182.750,  -399.500,  3104.712
  -183.250,  -404.000,  3095.040
  -181.500,  -418.250,  3108.339
  -182.500,  -435.500,  3126.877
  -188.500,  -450.500,  3131.713
  -186.000,  -449.000,  3131.310
  -184.750,  -450.750,  3122.444
  -185.000,  -454.500,  3124.862
  -180.500,  -508.500,  3148.639
  -111.250,  -969.750,  3124.056
   -26.250, -1502.250,  2767.804
    38.750, -1864.250,  2345.863
    69.750, -2083.500,  2063.763
    93.750, -2224.500,  1858.636
   115.000, -2304.250,  1698.242
   134.000, -2399.750,  1554.371
   153.250, -2472.750,  1425.411
   165.000, -2488.250,  1329.094
   180.250, -2529.250,  1236.807
   177.250, -2519.000,  1218.672
   177.750, -2550.500,  1190.462
   186.500, -2604.500,  1157.013
   185.250, -2610.750,  1141.699
   187.500, -2618.250,  1143.311
   181.250, -2612.000,  1159.431
   177.500, -2563.500,  1186.432
   172.000, -2504.250,  1235.598
   173.250, -2497.750,  1248.494
   173.250, -2447.250,  1265.420
   173.500, -2407.750,  1272.674
   175.250, -2374.250,  1273.077
   176.000, -2304.000,  1313.377
   168.250, -2265.750,  1344.005
   174.500, -2260.250,  1351.259
   177.000, -2256.750,  1367.379
   175.750, -2220.750,  1385.917
   175.000, -2213.500,  1401.231
   169.250, -2184.250,  1411.709
   166.750, -2174.250,  1418.560
   166.000, -2187.500,  1406.873
   156.000, -2179.750,  1405.664
   145.250, -2182.250,  1395.589
   138.000, -2177.000,  1406.470
   123.000, -2142.750,  1442.337
   118.500, -2158.500,  1424.605
   102.750, -2148.250,  1438.307
    94.500, -2139.500,  1468.935
    89.750, -2112.500,  1497.548
    94.750, -2131.000,  1512.056
    97.750, -2115.500,  1530.191
   111.000, -2172.000,  1501.981
   123.750, -2166.750,  1492.309
   138.250, -2186.000,  1470.950
   154.000, -2221.250,  1411.709
   166.250, -2221.500,  1375.842
   168.250, -2226.750,  1327.079
   176.000, -2288.750,  1237.210
   177.500, -2291.250,  1188.447
   172.750, -2259.000,  1173.536
   169.500, -2254.750,  1147.744
   166.500, -2241.750,  1137.669
   161.500, -2231.250,  1129.609
   166.500, -2260.250,  1094.548
   171.250, -2312.500,  1044.979
   182.750, -2322.750,  1031.277
   187.250, -2355.000,  1017.978
   199.250, -2395.000,   998.634
   215.000, -2461.750,   944.229
   229.500, -2520.500,   864.435
   243.250, -2536.750,   856.375
   245.500, -2475.500,   922.467
   247.250, -2490.250,   917.228
   248.000, -2492.000,   949.871
   246.750, -2470.250,   980.499
   235.250, -2440.750,  1020.396
   227.750, -2431.500,  1061.099
   209.000, -2430.000,  1095.354
   199.500, -2452.250,  1115.907
   183.750, -2387.250,  1196.104
   170.500, -2380.750,  1247.285
   163.750, -2442.000,  1238.822
   154.500, -2484.000,  1211.015
   148.750, -2440.750,  1250.912
   135.000, -2382.750,  1302.899
   123.500, -2328.000,  1365.364
   118.000, -2285.750,  1378.663
   117.500, -2261.000,  1382.693
   117.500, -2210.000,  1400.022
   124.250, -2150.250,  1431.456
   120.750, -2068.750,  1466.114
   120.250, -2003.250,  1496.339
   123.000, -1987.750,  1506.817
   129.000, -1978.750,  1511.653
   128.000, -1984.500,  1516.892
   132.000, -1989.000,  1517.295
   125.500, -1934.500,  1526.967
   121.000, -1904.750,  1533.012
   109.750, -1849.000,  1554.371
    93.500, -1799.250,  1580.969
    80.000, -1772.250,  1613.612
    70.250, -1779.000,  1621.269
    62.250, -1779.500,  1605.149
    56.000, -1755.250,  1626.508
    49.750, -1791.500,  1622.075
    46.000, -1816.250,  1626.508
    51.000, -1813.750,  1664.390
    60.000, -1819.000,  1669.226
    65.250, -1811.500,  1671.241
    79.000, -1827.250,  1645.046
    88.750, -1828.250,  1631.344
    98.250, -1806.250,  1622.075
   105.500, -1809.750,  1597.492
   111.000, -1839.000,  1560.819
   117.250, -1835.250,  1519.713
   118.500, -1849.000,  1480.622
   121.250, -1888.750,  1412.515
   124.250, -1910.250,  1356.498
   125.250, -1904.750,  1343.602
   114.750, -1881.000,  1347.229
   112.500, -1884.250,  1340.781
   118.500, -1939.500,  1306.123
   131.000, -2024.000,  1249.300
