  -151.750,   -68.250,  1291.615
  -152.000,   -65.250,  1287.182
  -154.000,   -67.250,  1292.421
  -155.500,   -65.000,  1286.779
  -151.250,   -64.250,  1287.182
  -152.500,   -66.500,  1289.600
  -149.500,   -64.500,  1317.004
  -140.750,   -73.250,  1387.126
  -137.750,   -94.250,  1535.430
  -146.000,  -116.000,  1721.213
  -164.750,  -150.250,  1928.355
  -195.250,  -190.250,  2138.318
  -221.000,  -230.250,  2369.237
  -233.000,  -254.750,  2478.047
  -239.500,  -250.250,  2505.048
  -237.000,  -253.500,  2507.869
  -237.750,  -249.000,  2508.675
  -236.500,  -240.000,  2511.899
  -233.250,  -237.500,  2507.466
  -233.500,  -233.750,  2503.436
  -235.000,  -237.500,  2515.123
  -232.750,  -238.750,  2507.869
  -234.250,  -235.750,  2512.705
  -231.000,  -239.250,  2511.899
  -234.750,  -243.250,  2505.451
  -233.000,  -280.500,  2523.989
  -151.000,  -593.750,  2484.495
   -85.500,  -995.750,  2236.650
   -76.500, -1232.750,  2043.613
   -72.750, -1284.250,  1983.566
   -81.250, -1286.250,  1951.326
   -76.000, -1301.750,  1921.101
   -83.500, -1307.000,  1903.772
   -85.000, -1318.250,  1894.503
   -87.000, -1293.250,  1882.010
   -92.500, -1279.250,  1889.667
   -95.000, -1262.500,  1878.786
  -101.250, -1251.500,  1886.040
  -110.000, -1304.500,  1882.010
  -109.250, -1316.000,  1870.323
  -114.000, -1326.250,  1866.696
  -121.500, -1345.750,  1855.412
  -120.500, -1346.250,  1848.158
  -115.750, -1273.500,  1856.218
  -122.000, -1283.000,  1872.338
  -119.250, -1269.750,  1860.248
  -108.250, -1255.750,  1847.755
  -109.500, -1242.250,  1856.621
  -114.500, -1161.250,  1859.039
  -116.000, -1144.000,  1864.278
  -127.000, -1182.500,  1869.517
  -123.250, -1203.000,  1868.308
  -122.500, -1177.500,  1856.218
  -119.250, -1206.000,  1871.935
  -121.000, -1227.250,  1869.517
  -124.000, -1215.750,  1873.144
  -116.000, -1276.000,  1855.412
  -124.000, -1290.750,  1862.263
  -122.750, -1312.250,  1860.651
  -109.500, -1303.500,  1851.382
  -106.250, -1284.000,  1863.472
  -110.000, -1286.250,  1852.591
  -111.000, -1289.500,  1857.427
  -107.250, -1258.000,  1855.412
  -115.500, -1226.500,  1861.054
  -112.500, -1224.750,  1857.830
  -112.750, -1201.250,  1854.203
  -120.750, -1242.000,  1865.487
  -112.000, -1236.500,  1864.681
  -110.000, -1245.750,  1869.517
  -113.500, -1264.750,  1874.353
  -113.500, -1248.000,  1862.666
  -116.250, -1246.500,  1860.651
  -124.250, -1310.000,  1859.039
  -115.750, -1306.250,  1844.531
  -104.000, -1221.750,  1850.173
  -108.000, -1224.500,  1858.636
   -96.500, -1176.500,  1863.472
   -97.000, -1144.250,  1848.561
  -101.000, -1160.000,  1847.755
  -105.500, -1195.250,  1838.486
   -95.250, -1156.000,  1834.456
  -100.500, -1163.500,  1841.307
  -106.500, -1166.250,  1847.352
  -109.750, -1216.000,  1847.352
  -117.500, -1263.500,  1832.844
  -113.000, -1244.750,  1841.307
  -113.250, -1157.750,  1851.785
  -111.750, -1163.750,  1851.785
  -106.000, -1128.250,  1845.337
  -104.750, -1112.250,  1844.128
  -101.000, -1119.750,  1834.859
  -103.250, -1125.250,  1836.874
  -115.250, -1108.250,  1840.501
  -114.000, -1076.250,  1840.904
  -111.500, -1062.750,  1836.471
  -118.250, -1121.000,  1838.083
  -116.500, -1206.250,  1836.471
  -121.500, -1252.000,  1834.456
  -110.500, -1194.000,  1841.710
  -111.250, -1172.000,  1834.053
  -106.750, -1133.250,  1846.949
  -111.250, -1103.500,  1844.128
  -112.500, -1107.750,  1850.576
  -111.000, -1078.250,  1850.173
  -108.500, -1038.000,  1852.591
  -112.250,  -991.500,  1846.949
  -118.250,  -958.000,  1838.889
  -121.250,  -967.250,  1839.695
  -120.250,  -991.000,  1844.128
  -127.000, -1046.500,  1858.233
  -122.750, -1068.000,  1849.770
  -126.750, -1046.500,  1851.382
  -122.250, -1029.750,  1853.800
  -124.000,  -991.750,  1854.606
  -124.000,  -976.000,  1851.785
  -122.750,  -957.500,  1847.755
  -120.250,  -974.500,  1860.248
  -117.000,  -960.750,  1852.994
  -116.750,  -936.250,  1850.173
  -120.750,  -969.000,  1851.382
  -122.000,  -949.750,  1842.516
  -120.500,  -960.750,  1849.770
  -116.750,  -946.750,  1846.143
  -115.750,  -941.250,  1845.740
  -117.500,  -952.000,  1850.173
  -118.250,  -937.500,  1841.710
  -120.000,  -924.000,  1845.740
  -121.750,  -903.250,  1841.307
  -122.750,  -929.750,  1851.382
  -116.000,  -929.500,  1846.546
  -108.250,  -942.500,  1846.949
  -109.000,  -956.000,  1835.262
  -100.000,  -942.000,  1832.441
  -106.750,  -897.250,  1833.247
  -104.750,  -881.000,  1823.172
  -113.000,  -882.000,  1822.769
  -117.750,  -908.000,  1831.232
  -121.000,  -941.000,  1838.083
