  -220.250,   -55.000,  1713.556
  -219.500,   -56.250,  1712.347
  -221.500,   -55.000,  1712.347
  -219.500,   -55.750,  1710.735
  -221.750,   -55.250,  1711.138
  -220.250,   -55.250,  1716.377
  -209.250,   -60.000,  1772.797
  -200.250,   -66.000,  1873.950
  -211.500,   -78.000,  2030.717
  -247.750,  -110.000,  2262.039
  -287.750,  -138.000,  2489.331
  -322.250,  -162.250,  2731.937
  -353.000,   -97.500,  2934.243
  -375.250,  -111.250,  3082.144
  -375.000,  -114.000,  3118.011
  -380.250,  -127.750,  3141.385
  -385.250,  -141.750,  3153.878
  -389.500,  -166.750,  3178.461
  -401.250,  -267.750,  3235.687
  -404.250,  -280.250,  3257.046
  -407.750,  -277.250,  3248.180
  -402.500,  -266.500,  3244.150
  -400.750,  -259.500,  3233.672
  -402.750,  -244.750,  3222.791
  -398.250,  -225.500,  3216.343
  -395.500,  -246.250,  3216.343
  -312.000,  -398.250,  3091.816
  -161.500, -1055.750,  2823.418
   -16.250, -1909.000,  2371.252
    32.000, -2016.500,  2141.542
    54.500, -2079.750,  2033.941
    71.250, -2114.000,  1985.178
    74.250, -2135.250,  1967.849
    75.000, -2186.750,  1921.504
    62.750, -2122.250,  1934.400
    55.500, -2078.000,  1953.744
    52.750, -2026.250,  1959.789
    56.000, -2030.000,  1915.056
    79.250, -2093.250,  1855.412
    83.500, -2081.500,  1834.456
    94.000, -2097.750,  1812.291
    96.500, -2109.250,  1779.245
   102.750, -2095.250,  1777.633
   108.750, -2052.250,  1783.275
   107.000, -2039.000,  1805.843
   123.000, -2040.500,  1803.425
   134.500, -2046.250,  1809.873
   142.250, -2066.000,  1756.274
   126.000, -1998.250,  1815.112
   109.000, -1973.500,  1858.233
   129.250, -2064.500,  1801.410
   143.000, -2102.500,  1759.901
   143.500, -2108.000,  1750.632
   143.500, -2146.750,  1727.661
   153.750, -2201.750,  1677.689
   148.000, -2205.750,  1693.809
   157.000, -2256.750,  1645.449
   165.000, -2296.500,  1609.582
   151.250, -2309.750,  1607.164
   135.250, -2313.250,  1627.314
   126.000, -2294.750,  1678.092
   108.750, -2274.500,  1730.482
    92.250, -2241.750,  1755.468
    80.000, -2189.000,  1768.767
    46.500, -2072.500,  1858.233
    44.750, -2060.500,  1847.755
    29.500, -1984.500,  1870.323
    44.750, -2034.000,  1825.187
    56.000, -2027.500,  1794.559
    65.500, -2051.250,  1764.334
    66.750, -2064.500,  1749.020
    74.250, -2039.000,  1764.737
    68.250, -2015.000,  1767.558
    86.250, -2082.000,  1716.377
    98.500, -2091.500,  1703.884
    91.250, -2025.000,  1737.736
    95.000, -2038.250,  1732.094
    95.750, -2018.250,  1771.991
    82.750, -1947.000,  1847.352
    73.250, -1951.250,  1863.472
    81.500, -2011.250,  1832.038
    87.750, -1987.000,  1837.680
    93.500, -1994.250,  1828.411
    97.500, -2038.500,  1807.052
    97.750, -2082.750,  1772.797
   112.750, -2145.750,  1727.661
   112.750, -2144.000,  1722.019
    98.000, -2081.500,  1762.722
    99.250, -2105.750,  1758.289
   102.000, -2068.750,  1804.634
    96.500, -2026.500,  1842.516
    81.750, -1999.500,  1868.308
    70.750, -1967.250,  1871.935
    50.750, -1928.500,  1900.548
    48.500, -1967.250,  1882.413
    48.750, -1942.000,  1855.009
    38.500, -1895.750,  1901.354
    60.000, -1996.250,  1834.053
    76.500, -2089.750,  1736.527
    86.000, -2066.250,  1741.766
    68.000, -1990.000,  1798.992
    64.250, -1979.000,  1813.903
    55.250, -1947.250,  1838.083
    55.250, -1949.250,  1842.919
    52.250, -1930.250,  1853.397
    44.500, -1889.250,  1859.845
    27.500, -1819.500,  1894.503
    14.000, -1753.000,  1933.191
     4.750, -1759.250,  1943.266
    25.500, -1825.750,  1897.324
    34.750, -1904.500,  1863.875
    58.250, -1951.250,  1834.859
    65.000, -1935.000,  1846.546
    65.500, -1912.750,  1862.666
    57.000, -1877.000,  1897.727
    48.000, -1870.000,  1919.892
    37.000, -1858.500,  1938.833
    36.500, -1872.750,  1936.415
    35.000, -1861.000,  1944.878
    21.000, -1813.000,  1972.685
    15.250, -1842.250,  1965.834
    15.750, -1828.000,  1961.401
     4.500, -1814.500,  1966.640
    12.000, -1816.500,  1957.371
    17.000, -1797.750,  1954.550
    12.000, -1780.000,  1970.670
    16.000, -1798.500,  1953.744
    22.750, -1807.000,  1942.460
    15.250, -1773.500,  1958.983
    16.750, -1807.500,  1939.236
    28.250, -1835.250,  1935.609
    29.000, -1836.750,  1941.654
    16.250, -1832.250,  1938.833
    28.500, -1852.500,  1900.145
    27.250, -1811.250,  1920.698
     9.250, -1737.750,  1971.073
    -0.750, -1718.000,  1983.969
    -4.750, -1757.250,  1965.028
     0.750, -1806.000,  1943.266
