  -156.000,   -67.000,  1293.630
  -153.000,   -70.250,  1291.615
  -154.250,   -69.000,  1292.018
  -151.250,   -79.500,  1308.541
  -157.500,   -87.250,  1317.810
  -164.000,  -101.250,  1335.139
  -178.000,  -118.000,  1398.410
  -196.750,  -143.000,  1465.711
  -220.500,  -174.250,  1592.253
  -243.250,  -221.000,  1755.065
  -272.750,  -257.250,  1916.265
  -301.000,  -293.000,  2100.033
  -329.500,  -335.750,  2282.592
  -356.500,  -342.000,  2433.717
  -345.250,  -283.500,  2418.806
  -348.500,  -282.750,  2430.896
  -347.250,  -286.000,  2430.896
  -349.250,  -301.000,  2436.135
  -351.500,  -315.000,  2443.389
  -370.000,  -439.250,  2511.496
  -366.500,  -420.000,  2490.137
  -369.750,  -417.750,  2496.988
  -369.000,  -419.000,  2495.779
  -363.000,  -413.250,  2482.480
  -365.000,  -406.500,  2483.689
  -357.000,  -410.500,  2481.271
  -296.250,  -618.250,  2431.299
  -222.000,  -973.750,  2241.486
  -177.750, -1279.750,  2093.988
  -117.000, -1454.500,  1899.339
   -87.250, -1560.000,  1805.037
   -81.500, -1622.500,  1782.066
   -78.500, -1678.750,  1774.409
   -83.500, -1734.750,  1762.319
   -83.000, -1728.000,  1771.588
   -74.000, -1724.250,  1785.290
   -82.250, -1665.750,  1822.769
   -87.750, -1654.250,  1850.173
   -93.750, -1686.000,  1875.965
   -90.000, -1677.000,  1873.547
   -97.500, -1658.500,  1912.638
   -85.000, -1658.500,  1930.370
   -76.750, -1585.250,  1985.984
   -56.250, -1491.750,  2036.359
   -43.250, -1478.250,  2029.911
   -29.250, -1411.250,  2036.762
   -10.250, -1331.500,  2024.269
    -5.750, -1275.750,  2028.702
    -2.750, -1158.000,  2031.926
   -22.000, -1085.250,  2048.449
   -29.000, -1054.000,  2044.016
   -29.500, -1058.000,  2010.567
   -36.500, -1051.250,  1969.864
   -51.750, -1069.500,  1929.161
   -55.250, -1082.500,  1890.070
   -73.500, -1075.500,  1869.920
   -82.750, -1102.500,  1841.307
   -85.250, -1118.000,  1796.574
   -87.500, -1186.250,  1758.692
   -87.500, -1223.250,  1704.690
   -83.250, -1211.000,  1722.019
   -98.250, -1242.500,  1721.213
  -100.500, -1309.750,  1682.525
  -100.000, -1329.250,  1659.151
   -97.750, -1348.250,  1642.225
   -89.250, -1428.750,  1615.627
   -76.000, -1497.000,  1566.058
   -76.250, -1604.250,  1516.892
   -66.500, -1629.750,  1518.101
   -52.750, -1678.750,  1546.714
   -41.000, -1743.250,  1566.058
   -29.250, -1788.500,  1548.729
   -19.500, -1835.750,  1541.878
   -11.250, -1903.750,  1532.206
     7.500, -1940.000,  1480.219
    10.250, -1898.000,  1510.444
     9.250, -1857.250,  1559.610
    16.250, -1834.750,  1572.506
    26.500, -1828.500,  1569.685
    19.500, -1852.250,  1522.131
   -63.750, -1623.250,  1727.661
   -98.750, -1468.250,  1847.352
  -120.250, -1421.250,  1855.815
  -129.000, -1359.250,  1870.323
  -143.000, -1339.000,  1874.353
  -159.250, -1321.750,  1878.786
  -159.750, -1271.500,  1884.831
  -159.750, -1203.250,  1874.353
  -159.250, -1163.000,  1882.010
  -151.000, -1126.750,  1887.249
  -142.250, -1062.500,  1871.935
  -127.000, -1031.000,  1860.248
  -117.000,  -989.500,  1861.457
  -111.000,  -954.000,  1850.576
   -99.750,  -974.750,  1852.591
   -84.750,  -918.000,  1842.919
   -75.500,  -928.750,  1837.277
   -61.750, -1012.500,  1861.054
   -45.250, -1067.250,  1868.711
   -22.500, -1061.250,  1824.784
   -13.500, -1063.250,  1797.380
    -6.250, -1046.250,  1785.290
     4.500, -1056.250,  1753.856
    17.500, -1105.500,  1720.810
    26.000, -1127.250,  1702.675
    28.000, -1151.250,  1674.062
    18.500, -1146.750,  1654.315
     8.000, -1149.750,  1635.374
     2.750, -1230.500,  1618.851
   -13.000, -1265.500,  1618.448
   -12.250, -1326.250,  1601.119
   -23.250, -1391.750,  1594.268
   -23.750, -1420.000,  1575.327
   -24.500, -1456.750,  1556.789
   -29.500, -1470.500,  1543.490
   -41.250, -1474.500,  1553.968
   -55.750, -1430.750,  1599.104
   -61.250, -1453.250,  1617.239
   -52.500, -1472.250,  1608.776
   -43.250, -1473.750,  1602.328
   -42.000, -1530.250,  1603.134
   -48.750, -1538.750,  1647.464
   -60.000, -1517.000,  1734.915
   -70.000, -1448.500,  1829.620
   -72.000, -1378.500,  1915.459
   -66.000, -1336.250,  1972.282
   -63.750, -1351.000,  1989.611
   -52.750, -1349.750,  2006.134
   -47.500, -1297.000,  2010.567
   -43.250, -1272.750,  2000.895
   -28.250, -1188.750,  1990.417
   -25.500, -1130.250,  1957.371
   -27.750, -1108.000,  1911.429
   -33.250, -1045.750,  1880.801
   -36.500,  -982.250,  1830.829
   -52.500,  -909.250,  1785.693
   -63.750,  -864.000,  1754.662
   -72.750,  -872.250,  1727.258
   -80.250,  -950.750,  1693.809
