  -149.500,   -52.500,  1221.896
  -152.250,   -55.750,  1223.508
  -150.500,   -53.000,  1219.075
  -151.250,   -52.250,  1219.075
  -151.500,   -51.750,  1219.075
  -150.250,   -54.000,  1226.329
  -141.000,   -55.250,  1279.525
  -136.500,   -62.250,  1382.693
  -130.000,   -88.000,  1539.057
  -144.750,  -105.250,  1712.750
  -165.000,  -112.750,  1906.190
  -183.500,   -99.750,  2096.003
  -213.750,  -142.000,  2320.071
  -233.750,  -161.250,  2459.106
  -235.750,  -164.500,  2486.510
  -240.250,  -178.000,  2502.630
  -242.000,  -188.750,  2515.929
  -245.750,  -203.500,  2530.840
  -247.000,  -208.500,  2532.452
  -245.500,  -205.750,  2534.064
  -242.500,  -209.500,  2533.258
  -246.500,  -209.750,  2532.049
  -246.250,  -209.500,  2532.452
  -246.750,  -208.500,  2533.258
  -247.250,  -208.000,  2530.437
  -260.500,  -315.500,  2590.887
  -210.250,  -719.250,  2596.932
  -102.500, -1181.750,  2280.174
   -19.500, -1523.750,  1887.652
    -1.000, -1627.750,  1751.841
     9.750, -1633.750,  1713.153
    19.000, -1633.750,  1681.719
    32.000, -1648.000,  1649.076
    31.750, -1673.250,  1619.657
    41.750, -1648.250,  1609.179
    42.500, -1632.500,  1598.298
    43.750, -1629.750,  1597.492
    47.250, -1648.250,  1570.894
    44.500, -1693.750,  1542.281
    46.750, -1706.000,  1533.012
    46.500, -1734.250,  1497.951
    46.000, -1768.750,  1487.876
    47.000, -1759.000,  1493.921
    42.500, -1708.000,  1512.862
    39.250, -1717.500,  1523.340
    52.000, -1728.250,  1492.712
    53.750, -1716.250,  1506.414
    51.750, -1711.000,  1526.564
    46.000, -1643.000,  1548.326
    38.500, -1618.500,  1559.610
    33.250, -1656.000,  1557.998
    29.000, -1666.000,  1565.655
    35.000, -1655.750,  1565.655
    26.250, -1666.500,  1572.909
    28.750, -1686.000,  1563.237
    30.750, -1691.000,  1568.476
    27.500, -1728.750,  1543.893
    32.750, -1759.500,  1521.728
    39.500, -1783.500,  1499.160
    38.000, -1767.750,  1508.026
    42.750, -1761.750,  1501.175
    49.250, -1764.500,  1486.667
    53.250, -1787.750,  1452.412
    52.250, -1743.500,  1469.741
    51.500, -1726.000,  1478.204
    52.000, -1711.500,  1483.040
    54.750, -1692.000,  1486.264
    61.000, -1754.500,  1448.785
    65.000, -1758.000,  1466.920
    63.250, -1768.250,  1458.054
    58.000, -1793.000,  1437.501
    63.000, -1819.750,  1425.008
    60.000, -1838.250,  1426.217
    53.750, -1871.500,  1420.172
    54.250, -1879.250,  1406.873
    50.750, -1798.000,  1471.756
    44.000, -1766.750,  1514.474
    35.250, -1712.250,  1552.759
    29.000, -1653.750,  1600.313
    22.500, -1670.500,  1583.790
    10.500, -1677.250,  1590.641
    17.500, -1616.750,  1606.358
    14.250, -1610.750,  1601.522
    16.750, -1604.500,  1600.313
    16.000, -1655.000,  1568.073
    22.500, -1700.000,  1538.654
    28.250, -1713.500,  1508.026
    27.000, -1592.000,  1571.297
    31.000, -1572.250,  1582.178
    30.000, -1526.750,  1594.671
    32.250, -1509.250,  1603.537
    32.000, -1508.500,  1608.776
    24.500, -1501.000,  1611.597
    10.500, -1495.250,  1608.373
    11.000, -1517.250,  1606.358
     6.250, -1442.500,  1644.240
    -3.500, -1432.500,  1669.226
    -5.250, -1537.750,  1635.374
     1.500, -1636.750,  1602.731
    10.250, -1566.250,  1643.031
     9.750, -1523.750,  1672.450
     4.750, -1504.000,  1680.510
     4.000, -1452.500,  1686.555
     3.000, -1450.500,  1680.510
     0.000, -1422.500,  1674.868
    -0.500, -1363.250,  1666.405
    -8.750, -1306.250,  1679.704
   -20.750, -1256.750,  1685.346
   -20.000, -1267.000,  1672.853
   -17.000, -1287.000,  1661.166
   -16.000, -1331.500,  1645.449
   -15.750, -1385.500,  1641.016
   -11.250, -1390.750,  1623.284
    -9.750, -1363.750,  1629.732
    -8.750, -1346.250,  1621.672
   -10.000, -1334.500,  1621.672
   -11.000, -1297.000,  1635.374
    -7.250, -1300.000,  1637.389
    -5.000, -1311.750,  1644.643
    -7.000, -1273.500,  1647.061
   -11.500, -1306.000,  1650.688
    -9.750, -1298.750,  1654.718
   -12.250, -1313.500,  1652.300
   -13.750, -1300.000,  1654.718
   -17.000, -1285.750,  1674.062
   -18.250, -1278.000,  1660.360
   -27.500, -1283.000,  1676.077
   -31.500, -1276.750,  1668.823
   -29.750, -1258.000,  1660.360
   -31.250, -1304.250,  1654.718
   -25.250, -1290.500,  1646.658
   -25.250, -1269.750,  1657.136
   -17.000, -1289.750,  1649.882
   -14.000, -1261.750,  1660.360
   -12.500, -1223.000,  1656.330
   -17.250, -1165.250,  1664.390
   -18.250, -1164.500,  1666.405
   -21.500, -1188.250,  1671.644
   -29.000, -1242.750,  1682.122
