  -150.250,   -66.500,  1292.824
  -147.750,   -65.750,  1296.048
  -150.500,   -67.750,  1296.451
  -149.750,   -71.000,  1299.272
  -147.000,   -67.000,  1298.466
  -151.500,   -64.500,  1296.451
  -141.750,   -64.750,  1321.034
  -134.500,   -71.500,  1396.798
  -134.500,   -88.000,  1535.833
  -140.750,  -106.250,  1713.153
  -160.500,  -139.750,  1916.668
  -187.000,  -169.250,  2127.437
  -208.250,  -149.750,  2323.698
  -215.750,  -140.250,  2403.089
  -213.000,  -144.000,  2418.403
  -219.250,  -159.750,  2433.314
  -219.750,  -172.000,  2447.419
  -220.500,  -188.000,  2453.867
  -232.000,  -266.750,  2514.720
  -236.250,  -297.500,  2529.631
  -239.000,  -299.250,  2532.855
  -236.250,  -298.000,  2522.377
  -236.250,  -292.500,  2514.720
  -234.000,  -285.000,  2513.914
  -236.000,  -275.000,  2513.511
  -226.750,  -292.750,  2507.869
  -138.250,  -471.000,  2416.388
   -62.500,  -859.250,  2191.514
   -63.750, -1262.500,  2058.524
   -44.750, -1237.250,  2026.687
   -42.500, -1253.250,  1998.074
   -28.000, -1262.250,  1976.715
   -24.750, -1269.000,  1972.685
   -21.250, -1279.000,  1968.655
   -19.750, -1235.750,  1964.625
   -16.500, -1235.750,  1959.386
   -19.000, -1207.750,  1959.386
   -24.500, -1201.500,  1959.789
   -27.000, -1283.750,  1948.505
   -27.250, -1268.000,  1948.505
   -23.250, -1279.250,  1954.550
   -24.750, -1302.000,  1945.684
   -26.250, -1288.000,  1940.042
   -22.500, -1232.750,  1925.131
   -21.750, -1251.500,  1939.236
   -24.500, -1245.000,  1935.609
   -20.000, -1226.500,  1930.773
   -20.750, -1201.500,  1942.057
   -27.750, -1140.750,  1935.609
   -36.000, -1140.250,  1941.251
   -37.250, -1181.000,  1950.923
   -39.000, -1161.000,  1942.863
   -38.000, -1148.500,  1950.117
   -38.000, -1176.500,  1949.714
   -35.250, -1209.750,  1956.162
   -38.000, -1206.500,  1958.983
   -35.000, -1241.750,  1963.819
   -32.250, -1244.250,  1960.595
   -32.000, -1288.500,  1954.550
   -22.000, -1268.500,  1944.878
   -20.750, -1246.500,  1946.893
   -19.000, -1247.000,  1944.072
   -24.000, -1234.000,  1945.684
   -18.500, -1196.500,  1937.624
   -27.750, -1167.750,  1946.490
   -31.750, -1159.000,  1946.893
   -28.500, -1141.500,  1932.788
   -36.500, -1202.000,  1937.221
   -36.250, -1168.750,  1933.594
   -34.000, -1190.000,  1931.176
   -36.000, -1219.000,  1940.445
   -34.750, -1204.000,  1930.370
   -35.500, -1227.750,  1935.206
   -38.750, -1280.000,  1931.982
   -25.250, -1273.250,  1921.907
   -27.000, -1187.750,  1916.265
   -24.750, -1176.250,  1925.131
   -24.250, -1133.250,  1914.250
   -22.000, -1085.500,  1918.683
   -35.000, -1113.250,  1916.668
   -33.750, -1143.250,  1917.474
   -29.000, -1101.000,  1914.653
   -37.500, -1123.000,  1916.668
   -35.250, -1124.500,  1924.325
   -44.750, -1172.500,  1919.892
   -46.500, -1218.500,  1924.728
   -32.750, -1210.000,  1915.056
   -29.250, -1113.000,  1910.220
   -35.500, -1108.500,  1921.101
   -30.250, -1088.250,  1912.235
   -36.500, -1046.000,  1915.862
   -35.000, -1053.250,  1921.101
   -44.750, -1024.250,  1910.220
   -51.500, -1013.500,  1909.011
   -52.250, -1046.500,  1922.310
   -52.250, -1022.750,  1918.683
   -49.000, -1019.500,  1915.459
   -52.500, -1119.000,  1928.355
   -50.500, -1160.750,  1939.639
   -35.500, -1099.500,  1923.922
   -33.500, -1074.250,  1917.877
   -31.250, -1032.500,  1907.399
   -36.250, -1021.250,  1906.593
   -39.750, -1021.750,  1906.190
   -36.500,  -980.500,  1892.891
   -44.500,  -942.000,  1879.995
   -44.250,  -900.250,  1875.159
   -53.250,  -865.500,  1867.502
   -49.500,  -907.500,  1871.532
   -56.000,  -921.500,  1881.204
   -58.750,  -961.750,  1890.070
   -52.750,  -975.500,  1890.876
   -49.500,  -963.250,  1893.697
   -45.750,  -943.250,  1885.234
   -54.750,  -928.250,  1884.025
   -54.750,  -910.250,  1888.861
   -56.500,  -886.750,  1882.413
   -52.500,  -907.000,  1894.503
   -48.750,  -904.500,  1881.204
   -50.500,  -877.000,  1877.174
   -62.750,  -914.250,  1892.085
   -51.500,  -915.000,  1884.831
   -55.750,  -900.500,  1879.592
   -53.000,  -892.750,  1874.756
   -50.500,  -887.000,  1863.472
   -58.500,  -882.750,  1864.278
   -55.250,  -889.750,  1869.517
   -57.000,  -875.250,  1867.905
   -55.500,  -885.500,  1869.114
   -56.500,  -905.750,  1872.338
   -52.750,  -878.000,  1872.338
   -49.000,  -888.000,  1873.144
   -49.250,  -899.000,  1880.801
   -46.000,  -877.500,  1872.741
   -50.250,  -832.500,  1869.920
   -54.000,  -801.250,  1854.203
   -60.000,  -806.250,  1850.576
   -68.000,  -832.750,  1861.860
   -67.000,  -865.000,  1863.069
