  -222.000,   -21.750,  1682.122
  -223.000,   -25.250,  1678.092
  -221.500,   -22.500,  1674.868
  -213.000,   -32.750,  1713.556
  -209.000,   -44.000,  1813.903
  -204.000,   -67.250,  1971.476
  -182.250,  -154.250,  2155.647
  -195.000,  -222.250,  2348.684
  -252.500,  -246.250,  2594.111
  -291.250,  -294.500,  2871.778
  -324.250,  -337.750,  3130.101
  -356.750,  -373.250,  3401.320
  -386.000,  -409.750,  3705.585
  -396.250,  -408.750,  3799.081
  -396.000,  -412.250,  3809.962
  -397.250,  -409.500,  3824.067
  -396.000,  -408.250,  3825.679
  -398.750,  -407.750,  3831.724
  -398.000,  -406.250,  3833.336
  -394.500,  -405.250,  3829.709
  -399.250,  -404.500,  3831.724
  -398.750,  -400.750,  3829.306
  -396.500,  -402.000,  3826.888
  -394.500,  -401.750,  3829.306
  -396.750,  -402.750,  3824.470
  -394.250,  -419.500,  3821.246
  -334.250,  -644.750,  3756.766
  -129.000, -1522.000,  3375.931
    82.250, -2417.000,  2680.756
   229.750, -2754.500,  2031.523
   375.500, -3039.250,  1307.735
   501.000, -3180.000,   724.191
   568.500, -3208.250,   367.133
   631.500, -3222.250,    62.062
   645.500, -3196.000,    12.493
   648.750, -3192.000,    60.047
   641.750, -3168.250,    13.299
   634.750, -3159.000,    14.508
   666.500, -3167.250,   190.619
   682.250, -3144.750,   238.173
   676.750, -3116.750,   260.741
   675.750, -3098.000,   291.369
   666.750, -3074.000,   330.057
   630.250, -3046.250,   219.232
   602.000, -3050.250,   156.364
   586.000, -3036.000,    65.286
   565.000, -3022.000,    26.195
   539.500, -3016.250,   108.004
   490.250, -2971.500,   250.666
   454.750, -2953.500,   371.163
   484.500, -2961.250,   289.354
   482.500, -2940.000,   312.325
   466.000, -2901.000,   352.625
   471.250, -2917.250,   338.520
   489.000, -2921.000,   260.741
   507.250, -2937.250,   186.589
   532.000, -2935.250,   170.469
   542.250, -2929.250,   202.709
   549.750, -2930.750,   111.631
   535.250, -2929.750,   150.319
   538.750, -2942.250,   125.333
   539.500, -2941.500,    93.496
   540.750, -2931.500,   174.096
   521.750, -2905.000,   234.949
   514.250, -2907.500,   224.874
   502.000, -2906.500,   220.038
   488.750, -2904.500,   284.518
   514.250, -2932.000,   213.590
   506.250, -2911.250,   256.711
   507.500, -2896.750,   295.399
   515.000, -2905.500,   208.754
   508.000, -2898.500,   185.380
   518.750, -2896.750,   130.572
   539.750, -2920.250,   111.228
   549.000, -2913.000,   147.498
   522.250, -2893.750,   284.518
   502.250, -2887.000,   324.415
   490.750, -2875.750,   377.208
   466.000, -2850.750,   457.002
   463.500, -2841.000,   482.391
   478.500, -2850.750,   441.285
   460.750, -2835.500,   492.063
   465.250, -2845.750,   430.404
   483.750, -2861.500,   333.684
   500.750, -2898.500,   238.576
   529.250, -2877.500,   167.245
   530.250, -2871.000,   175.708
   484.500, -2836.250,   370.357
   488.750, -2837.250,   353.028
   494.250, -2846.250,   349.401
   474.000, -2809.750,   484.406
   466.500, -2809.250,   533.572
   447.250, -2775.750,   602.485
   450.000, -2790.250,   560.170
   469.750, -2811.750,   457.808
   440.250, -2767.500,   565.409
   447.500, -2784.250,   561.782
   472.500, -2842.000,   417.105
   512.750, -2882.250,   243.412
   498.500, -2876.000,   276.055
   478.250, -2863.500,   335.296
   464.750, -2851.500,   415.090
   463.500, -2833.500,   439.673
   453.500, -2839.250,   473.122
   444.000, -2824.250,   527.930
   409.000, -2786.250,   634.322
   372.750, -2719.500,   772.954
   348.000, -2687.000,   860.808
   359.500, -2702.750,   840.255
   368.500, -2725.500,   818.896
   399.500, -2774.750,   733.460
   427.250, -2814.250,   622.232
   419.500, -2801.500,   667.771
   417.000, -2791.750,   659.711
   394.250, -2748.000,   738.699
   380.750, -2716.000,   790.686
   365.500, -2723.250,   808.821
   370.750, -2733.000,   782.626
   374.500, -2749.000,   750.386
   352.250, -2705.000,   828.971
   360.750, -2711.500,   810.836
   357.500, -2696.750,   813.254
   375.750, -2717.250,   760.461
   381.500, -2712.500,   773.357
   364.500, -2689.000,   798.746
   365.250, -2692.750,   824.538
   371.500, -2707.500,   806.403
   369.750, -2691.250,   826.150
   371.750, -2680.250,   849.927
   387.750, -2719.250,   772.954
   393.750, -2719.000,   760.864
   397.250, -2735.750,   775.372
   404.250, -2734.250,   773.357
   395.500, -2692.500,   838.240
   371.250, -2647.000,   924.482
   346.000, -2621.000,   988.156
   343.000, -2617.000,   973.648
   356.500, -2652.750,   907.959
   380.250, -2693.000,   804.791
