  -151.000,   -61.750,  1240.434
  -148.000,   -63.500,  1235.598
  -154.500,   -63.000,  1235.598
  -151.000,   -63.750,  1236.404
  -148.750,   -62.750,  1233.986
  -152.750,   -60.250,  1242.046
  -141.250,   -63.500,  1274.286
  -136.000,   -71.250,  1372.215
  -133.500,   -89.250,  1517.698
  -144.250,  -108.750,  1697.839
  -168.000,  -129.250,  1890.070
  -179.250,   -98.000,  2065.375
  -208.500,  -132.000,  2280.577
  -228.250,  -149.750,  2430.896
  -232.500,  -161.250,  2461.524
  -237.250,  -170.500,  2485.704
  -241.250,  -186.750,  2499.406
  -247.500,  -197.500,  2507.869
  -245.500,  -208.500,  2514.317
  -244.250,  -208.000,  2519.556
  -248.500,  -210.250,  2519.153
  -243.250,  -210.500,  2515.929
  -248.750,  -215.500,  2519.959
  -245.000,  -213.000,  2525.601
  -246.250,  -215.750,  2515.526
  -266.500,  -374.000,  2617.485
  -212.750,  -763.500,  2593.305
   -95.750, -1216.500,  2263.248
   -17.750, -1534.500,  1863.069
     3.500, -1611.250,  1731.288
    14.000, -1630.250,  1691.794
    26.250, -1641.500,  1651.091
    31.000, -1638.000,  1636.583
    36.500, -1681.250,  1596.283
    42.500, -1654.000,  1599.507
    43.000, -1631.500,  1595.880
    44.500, -1607.750,  1589.432
    42.000, -1616.250,  1582.984
    40.500, -1680.500,  1553.565
    39.250, -1688.750,  1530.997
    43.250, -1724.750,  1503.996
    45.750, -1736.500,  1497.145
    43.750, -1742.750,  1495.533
    41.750, -1702.000,  1518.907
    42.000, -1707.250,  1516.489
    48.750, -1710.250,  1507.220
    52.000, -1705.250,  1519.310
    46.000, -1694.250,  1531.400
    42.750, -1626.000,  1555.177
    35.750, -1598.250,  1574.118
    35.500, -1658.000,  1550.744
    27.000, -1647.250,  1566.461
    29.250, -1631.750,  1572.506
    27.750, -1654.250,  1575.730
    31.250, -1677.500,  1564.446
    25.500, -1668.500,  1577.745
    31.000, -1707.000,  1563.640
    30.000, -1740.000,  1533.012
    34.500, -1771.750,  1508.026
    39.750, -1762.750,  1506.817
    41.500, -1748.250,  1503.996
    49.750, -1770.750,  1485.055
    57.250, -1780.750,  1458.054
    53.500, -1741.250,  1466.517
    54.250, -1735.500,  1465.711
    50.750, -1712.500,  1479.816
    54.000, -1696.000,  1479.816
    61.000, -1769.750,  1439.919
    59.750, -1740.000,  1471.756
    55.750, -1751.750,  1462.084
    56.500, -1776.500,  1445.964
    58.500, -1785.000,  1452.009
    53.000, -1793.750,  1445.561
    50.000, -1856.750,  1441.531
    50.250, -1866.250,  1419.769
    47.750, -1770.000,  1485.055
    41.750, -1758.000,  1520.116
    35.000, -1717.250,  1555.580
    27.250, -1649.000,  1608.776
    22.500, -1673.000,  1596.686
    15.000, -1664.000,  1605.552
    17.750, -1614.500,  1615.224
    15.250, -1626.500,  1597.492
    17.750, -1617.750,  1593.059
    22.000, -1662.250,  1570.491
    24.500, -1697.500,  1533.415
    31.250, -1704.250,  1513.265
    26.750, -1580.750,  1573.715
    27.500, -1565.500,  1584.193
    27.000, -1524.250,  1601.119
    34.000, -1502.500,  1603.537
    31.250, -1485.750,  1612.000
    22.750, -1488.500,  1621.269
    11.750, -1478.000,  1618.045
    13.000, -1452.000,  1624.090
    -0.250, -1412.250,  1649.882
    -6.250, -1471.000,  1664.793
    -2.500, -1552.750,  1641.016
     5.250, -1637.750,  1599.104
    13.500, -1581.250,  1631.747
    11.500, -1506.000,  1665.196
     6.000, -1499.250,  1674.062
    -1.000, -1453.500,  1680.510
     0.250, -1445.750,  1679.704
     6.500, -1431.500,  1668.017
     1.250, -1371.250,  1668.017
    -7.000, -1309.000,  1672.450
   -13.750, -1256.750,  1680.510
   -14.750, -1272.000,  1672.047
   -13.750, -1296.000,  1651.897
    -6.250, -1366.250,  1634.165
   -11.250, -1402.500,  1632.150
    -5.000, -1390.000,  1631.344
    -8.000, -1355.000,  1632.553
   -10.000, -1334.250,  1628.120
   -10.750, -1336.000,  1629.329
   -10.750, -1308.250,  1629.329
    -7.000, -1290.250,  1643.434
    -3.000, -1302.500,  1643.837
    -6.750, -1283.000,  1646.658
   -12.250, -1311.000,  1660.763
    -6.500, -1316.500,  1656.330
   -12.000, -1321.750,  1656.733
   -14.500, -1292.000,  1664.793
   -17.250, -1282.000,  1676.883
   -18.750, -1269.000,  1673.256
   -26.000, -1278.500,  1677.286
   -26.500, -1275.000,  1675.271
   -29.250, -1248.750,  1675.271
   -30.250, -1286.250,  1662.778
   -21.250, -1278.500,  1651.494
   -22.250, -1272.250,  1662.778
   -12.750, -1292.500,  1655.121
   -13.500, -1261.000,  1655.927
    -9.500, -1214.500,  1666.808
   -13.750, -1171.000,  1682.525
   -14.000, -1164.000,  1674.465
   -15.500, -1202.250,  1680.510
   -23.500, -1225.250,  1684.540
