  -151.500,   -46.750,  1274.689
  -152.000,   -47.500,  1276.301
  -154.750,   -40.250,  1274.286
  -158.500,   -44.250,  1273.883
  -154.000,   -46.750,  1274.286
  -150.750,   -47.000,  1285.973
  -140.500,   -45.750,  1363.349
  -136.000,   -59.500,  1490.294
  -143.500,   -84.750,  1647.867
  -156.500,  -109.250,  1857.830
  -180.000,  -138.250,  2060.539
  -210.750,  -165.250,  2266.472
  -225.500,  -142.000,  2440.971
  -230.250,  -142.000,  2464.748
  -229.250,  -143.000,  2486.510
  -231.750,  -149.750,  2493.764
  -238.250,  -163.750,  2511.496
  -236.000,  -175.000,  2517.138
  -241.500,  -203.000,  2536.482
  -241.500,  -207.000,  2533.258
  -238.000,  -201.500,  2536.482
  -240.250,  -202.250,  2539.303
  -241.000,  -201.500,  2536.079
  -240.250,  -205.500,  2537.288
  -259.500,  -344.500,  2615.470
  -191.000,  -687.000,  2584.842
  -102.250, -1101.000,  2306.772
   -70.250, -1224.750,  2120.183
   -77.000, -1182.500,  2118.168
   -72.250, -1194.500,  2087.137
   -64.500, -1199.000,  2080.286
   -64.750, -1192.250,  2071.420
   -66.250, -1207.000,  2062.151
   -62.750, -1165.500,  2057.315
   -62.750, -1151.500,  2054.494
   -63.500, -1126.000,  2048.046
   -65.000, -1140.250,  2056.106
   -71.750, -1198.250,  2046.434
   -67.500, -1196.500,  2037.568
   -74.000, -1224.250,  2052.479
   -78.000, -1233.250,  2064.166
   -77.000, -1213.750,  2050.867
   -72.000, -1187.250,  2046.434
   -76.000, -1180.000,  2054.897
   -68.250, -1195.000,  2052.076
   -63.500, -1176.000,  2043.613
   -61.750, -1172.500,  2044.822
   -65.500, -1113.250,  2029.105
   -71.750, -1084.750,  2038.777
   -77.500, -1136.250,  2047.643
   -78.500, -1141.250,  2054.091
   -76.000, -1130.000,  2034.747
   -76.000, -1137.500,  2039.180
   -76.250, -1179.750,  2038.777
   -68.250, -1170.750,  2033.538
   -82.250, -1184.750,  2052.882
   -79.250, -1230.250,  2036.762
   -78.750, -1246.500,  2044.016
   -78.000, -1249.750,  2038.374
   -71.500, -1237.750,  2037.568
   -81.750, -1231.250,  2054.897
   -75.750, -1239.500,  2047.643
   -77.250, -1201.000,  2046.434
   -78.750, -1173.750,  2042.001
   -78.000, -1154.750,  2046.837
   -77.500, -1126.500,  2048.852
   -84.500, -1173.500,  2044.016
   -80.500, -1166.250,  2051.270
   -80.750, -1179.500,  2054.897
   -82.500, -1200.750,  2050.464
   -82.750, -1176.750,  2059.733
   -81.500, -1195.000,  2045.225
   -89.000, -1241.500,  2051.270
   -79.750, -1254.500,  2033.941
   -69.250, -1177.500,  2022.657
   -71.250, -1175.250,  2021.045
   -60.500, -1133.750,  2023.060
   -59.000, -1077.000,  2015.806
   -59.750, -1088.000,  2010.970
   -65.750, -1114.750,  2018.627
   -57.750, -1084.250,  2002.507
   -67.750, -1093.250,  2015.806
   -68.000, -1096.250,  2017.821
   -68.500, -1154.250,  2022.657
   -75.000, -1198.500,  2023.866
   -73.500, -1195.250,  2026.284
   -65.000, -1108.000,  2017.821
   -70.250, -1103.250,  2025.075
   -71.250, -1060.000,  2028.299
   -63.500, -1039.250,  2029.911
   -70.000, -1023.500,  2021.851
   -70.250, -1011.250,  2021.045
   -77.250, -1003.750,  2012.179
   -84.000, -1012.250,  2024.269
   -78.500,  -965.250,  2016.209
   -82.000,  -981.000,  2022.657
   -89.500, -1061.250,  2025.075
   -91.500, -1125.000,  2032.732
   -76.000, -1072.500,  2027.090
   -72.250, -1034.500,  2026.284
   -71.250, -1020.250,  2019.836
   -71.750,  -972.750,  2017.015
   -70.500,  -988.750,  2016.612
   -70.250,  -974.500,  2008.149
   -77.750,  -919.000,  2004.119
   -83.750,  -881.500,  1989.611
   -86.750,  -839.750,  1980.745
   -91.000,  -868.250,  1967.849
   -96.500,  -863.250,  1985.178
  -101.250,  -912.500,  2002.104
  -101.000,  -931.000,  2012.582
   -93.000,  -932.750,  1994.447
   -91.000,  -899.750,  1990.014
   -96.000,  -880.250,  1984.372
   -92.000,  -878.500,  1980.342
   -92.250,  -849.750,  1971.879
   -93.000,  -874.750,  1982.357
   -83.000,  -870.500,  1973.894
   -85.250,  -835.500,  1969.461
   -90.250,  -861.250,  1973.088
   -88.750,  -858.750,  1973.894
   -90.500,  -868.500,  1969.864
   -84.500,  -852.000,  1970.267
   -84.750,  -842.500,  1966.640
   -94.000,  -844.500,  1970.267
   -96.250,  -844.750,  1971.073
   -95.250,  -829.500,  1962.207
  -101.250,  -821.000,  1969.461
   -95.500,  -849.500,  1975.506
   -93.250,  -833.500,  1967.043
   -89.500,  -828.750,  1971.073
   -88.000,  -843.750,  1974.297
   -89.250,  -834.250,  1967.446
   -82.750,  -797.500,  1956.162
   -86.250,  -760.250,  1936.818
   -91.250,  -758.500,  1931.176
   -95.250,  -780.750,  1948.908
  -104.500,  -828.750,  1966.640
