  -216.500,   -40.500,  1693.809
  -222.500,   -42.250,  1692.197
  -220.250,   -41.000,  1689.779
  -223.250,   -36.750,  1694.615
  -220.000,   -42.000,  1694.615
  -220.750,   -41.500,  1691.391
  -220.250,   -42.250,  1690.988
  -219.500,   -41.500,  1693.003
  -209.250,   -37.750,  1758.692
  -206.750,   -51.250,  1897.324
  -226.750,   -74.250,  2091.570
  -272.750,   -98.250,  2313.220
  -317.250,  -130.250,  2568.722
  -347.250,  -143.500,  2755.714
  -337.000,   -53.250,  2715.414
  -339.750,   -57.250,  2733.952
  -341.250,   -60.250,  2745.639
  -342.250,   -74.250,  2757.729
  -343.250,   -90.000,  2772.237
  -368.750,  -240.000,  2876.614
  -361.000,  -218.000,  2841.553
  -363.250,  -217.750,  2856.061
  -361.250,  -204.250,  2841.553
  -364.000,  -204.250,  2842.762
  -360.500,  -198.250,  2838.329
  -357.000,  -207.250,  2834.702
  -255.750,  -476.750,  2760.147
  -136.750, -1011.000,  2534.064
   -90.000, -1440.250,  2295.488
   -77.000, -1468.250,  2235.038
   -70.750, -1459.250,  2199.171
   -70.500, -1429.250,  2182.245
   -67.250, -1442.750,  2171.767
   -73.250, -1472.250,  2167.737
   -66.750, -1426.750,  2177.812
   -73.000, -1392.250,  2174.185
   -83.750, -1360.250,  2187.887
   -78.250, -1386.000,  2170.558
   -87.250, -1439.250,  2166.125
   -81.000, -1476.750,  2138.721
   -66.250, -1512.000,  2130.661
   -63.500, -1559.250,  2096.003
   -66.750, -1534.250,  2084.316
   -66.750, -1483.250,  2090.764
   -67.000, -1479.500,  2099.630
   -62.500, -1489.250,  2088.346
   -55.000, -1483.500,  2097.212
   -66.750, -1438.000,  2120.586
   -77.000, -1344.500,  2139.930
   -87.250, -1305.250,  2158.065
   -93.000, -1374.500,  2161.692
   -82.500, -1394.000,  2152.020
   -81.000, -1405.500,  2154.841
   -73.250, -1417.500,  2148.796
   -70.250, -1489.250,  2135.094
   -64.250, -1482.250,  2130.661
   -61.500, -1530.250,  2107.690
   -58.000, -1539.750,  2096.406
   -50.500, -1584.250,  2087.943
   -44.750, -1570.000,  2083.107
   -56.500, -1532.500,  2094.794
   -56.750, -1556.000,  2103.660
   -62.250, -1523.500,  2115.750
   -62.250, -1495.500,  2118.168
   -72.250, -1449.250,  2123.407
   -80.000, -1440.000,  2131.064
   -81.750, -1415.500,  2127.034
   -77.000, -1488.250,  2106.078
   -66.000, -1509.750,  2086.734
   -68.250, -1481.250,  2088.346
   -62.750, -1515.250,  2070.614
   -55.500, -1521.750,  2065.778
   -60.000, -1525.750,  2074.241
   -50.500, -1619.750,  2039.180
   -46.500, -1606.000,  2025.075
   -56.000, -1526.500,  2055.300
   -62.750, -1485.250,  2081.898
   -66.750, -1428.250,  2098.421
   -71.500, -1388.500,  2125.825
   -83.750, -1408.750,  2122.198
   -82.000, -1446.500,  2104.063
   -82.250, -1374.000,  2112.929
   -87.000, -1408.500,  2106.481
   -84.750, -1423.500,  2102.048
   -91.000, -1459.750,  2092.376
   -78.250, -1560.500,  2062.151
   -71.750, -1542.500,  2074.241
   -84.000, -1437.000,  2117.362
   -84.000, -1420.000,  2127.437
   -92.750, -1362.750,  2147.184
   -82.000, -1340.000,  2141.945
   -86.500, -1326.500,  2143.557
   -84.250, -1320.750,  2131.064
   -97.250, -1255.500,  2137.109
  -102.250, -1281.000,  2149.602
   -99.500, -1271.000,  2150.005
  -103.000, -1227.750,  2150.811
  -104.000, -1339.250,  2142.751
   -93.000, -1414.500,  2120.586
   -75.250, -1371.250,  2106.481
   -82.500, -1351.500,  2117.362
   -80.250, -1314.000,  2114.541
   -85.000, -1292.000,  2108.496
   -83.750, -1288.250,  2118.974
   -83.250, -1258.500,  2122.198
   -92.000, -1193.750,  2122.198
  -101.250, -1156.750,  2119.780
  -113.000, -1095.250,  2137.109
  -111.500, -1113.500,  2145.572
  -111.250, -1141.500,  2141.542
  -111.000, -1190.500,  2149.602
  -106.000, -1238.000,  2150.811
  -104.750, -1254.000,  2148.796
  -103.750, -1238.750,  2147.587
  -106.500, -1219.500,  2151.617
  -113.250, -1173.250,  2159.274
  -113.500, -1137.250,  2153.632
  -116.250, -1143.500,  2167.737
  -113.250, -1154.000,  2153.632
  -108.000, -1143.750,  2144.363
  -108.250, -1157.750,  2141.945
  -109.000, -1169.500,  2147.587
  -109.000, -1155.250,  2155.647
  -105.750, -1120.500,  2143.960
  -110.750, -1105.500,  2143.557
  -121.750, -1112.500,  2148.393
  -122.250, -1120.000,  2140.333
  -121.750, -1142.750,  2127.840
  -124.000, -1119.250,  2120.989
  -125.750, -1141.500,  2125.019
  -117.250, -1106.750,  2123.004
  -110.250, -1125.250,  2109.705
  -105.000, -1158.750,  2102.451
  -106.250, -1146.250,  2115.347
  -104.500, -1103.250,  2121.392
  -112.500, -1065.250,  2123.004
  -114.500, -1057.000,  2129.452
  -119.000, -1083.500,  2137.109
  -120.500, -1170.500,  2135.094
