  -153.000,   -54.750,  1254.942
  -152.000,   -56.750,  1254.942
  -151.500,   -57.250,  1253.733
  -152.250,   -55.000,  1257.763
  -151.000,   -52.750,  1256.957
  -153.250,   -56.000,  1260.584
  -155.000,   -51.750,  1254.539
  -153.000,   -53.250,  1265.420
  -145.000,   -55.000,  1302.093
  -136.000,   -68.000,  1412.112
  -139.750,   -85.250,  1571.297
  -155.250,  -117.500,  1751.035
  -174.250,  -144.000,  1949.714
  -197.250,  -162.750,  2099.227
  -194.250,  -147.250,  2106.884
  -186.750,   -86.250,  2076.659
  -185.750,   -82.500,  2075.853
  -183.500,   -84.250,  2080.689
  -186.250,   -90.250,  2092.376
  -191.750,  -106.000,  2103.257
  -202.250,  -187.000,  2155.244
  -209.500,  -197.000,  2160.080
  -209.000,  -203.000,  2168.946
  -207.250,  -200.250,  2158.871
  -209.750,  -197.500,  2162.901
  -205.000,  -203.500,  2161.692
  -143.500,  -419.750,  2108.496
  -106.000,  -714.500,  1957.371
  -110.250,  -745.750,  1969.058
  -113.250,  -712.250,  1962.610
  -106.250,  -711.250,  1936.415
   -97.500,  -713.500,  1932.788
  -110.250,  -705.000,  1938.833
  -106.250,  -734.250,  1953.744
  -101.750,  -725.250,  1944.878
  -107.000,  -703.250,  1939.639
  -105.250,  -697.750,  1927.549
  -110.000,  -703.000,  1930.773
  -123.750,  -747.750,  1963.819
  -119.250,  -745.750,  1963.416
  -118.250,  -778.500,  1965.431
  -116.250,  -790.000,  1969.864
  -115.500,  -773.750,  1971.476
  -103.000,  -751.250,  1970.670
  -109.750,  -755.000,  1969.864
  -102.250,  -754.000,  1958.983
   -98.000,  -745.750,  1944.475
  -101.500,  -726.250,  1941.251
  -101.750,  -680.000,  1917.071
  -109.250,  -676.500,  1922.310
  -113.500,  -698.500,  1936.415
  -115.750,  -696.750,  1948.908
  -115.500,  -698.250,  1936.415
  -116.000,  -706.500,  1949.311
  -116.750,  -737.250,  1961.804
  -115.000,  -721.500,  1951.326
  -115.000,  -777.000,  1979.939
  -107.750,  -791.250,  1978.327
  -112.750,  -793.250,  1986.790
  -103.500,  -796.250,  1980.342
  -102.000,  -777.250,  1979.939
  -102.500,  -806.250,  1965.431
  -107.000,  -796.500,  1957.774
  -103.250,  -778.250,  1944.878
  -112.500,  -727.250,  1950.117
  -118.500,  -712.500,  1954.147
  -116.250,  -702.500,  1942.460
  -132.250,  -708.250,  1959.386
  -122.500,  -700.250,  1965.834
  -127.000,  -693.250,  1960.595
  -129.250,  -728.750,  1973.894
  -128.000,  -718.250,  1940.848
  -119.750,  -735.250,  1931.982
  -128.250,  -776.500,  1946.490
  -112.250,  -772.250,  1916.668
  -101.750,  -701.000,  1891.682
   -95.000,  -697.250,  1876.771
   -87.500,  -674.500,  1859.442
   -82.000,  -635.000,  1841.307
   -88.250,  -642.500,  1848.964
   -91.250,  -667.000,  1863.472
   -83.750,  -651.500,  1859.442
  -102.250,  -649.000,  1884.428
  -101.000,  -643.750,  1901.354
  -110.250,  -667.250,  1932.788
  -120.000,  -712.500,  1956.968
  -114.500,  -727.500,  1950.117
  -113.500,  -675.000,  1911.832
  -115.250,  -640.500,  1906.593
  -108.750,  -618.250,  1905.787
  -107.500,  -604.250,  1886.443
  -105.500,  -608.750,  1865.890
  -104.500,  -590.500,  1853.397
  -109.500,  -574.000,  1838.889
  -113.000,  -611.250,  1846.546
   -99.750,  -569.500,  1829.217
  -102.750,  -565.000,  1822.769
  -115.250,  -636.750,  1875.159
  -116.250,  -695.250,  1922.713
  -101.250,  -652.500,  1911.832
  -105.750,  -635.250,  1911.832
  -104.750,  -604.500,  1902.966
  -113.250,  -576.750,  1893.697
  -119.250,  -573.000,  1900.548
  -115.000,  -569.000,  1884.428
  -120.000,  -540.750,  1871.935
  -113.500,  -514.250,  1845.740
  -118.000,  -498.750,  1812.694
  -109.250,  -515.000,  1806.649
  -113.000,  -509.750,  1807.455
  -110.250,  -537.250,  1828.008
  -108.500,  -572.500,  1837.277
  -101.500,  -574.500,  1825.993
   -96.250,  -552.000,  1825.590
   -97.000,  -534.750,  1816.321
  -100.750,  -529.250,  1825.590
   -98.250,  -509.500,  1823.978
  -104.250,  -531.250,  1852.591
  -104.000,  -531.750,  1858.233
  -105.250,  -514.500,  1852.591
  -112.250,  -537.000,  1861.860
  -116.750,  -532.500,  1867.502
  -122.250,  -545.000,  1870.323
  -122.750,  -510.250,  1855.009
  -120.000,  -517.250,  1839.695
  -119.000,  -544.500,  1826.396
  -117.250,  -534.000,  1816.724
  -119.000,  -531.500,  1795.768
  -109.500,  -531.500,  1800.604
  -115.000,  -538.500,  1808.261
  -105.250,  -522.750,  1801.007
  -103.750,  -530.000,  1813.500
  -103.000,  -536.750,  1823.978
  -104.750,  -518.000,  1823.172
  -105.500,  -490.000,  1817.530
  -110.500,  -475.500,  1821.560
  -122.000,  -479.750,  1823.172
  -127.500,  -470.750,  1836.874
  -128.500,  -509.000,  1853.800
