  -138.250,   -93.250,  1314.586
  -137.500,   -95.500,  1314.586
  -134.000,   -93.250,  1335.945
  -125.750,   -99.750,  1411.306
  -125.750,  -110.500,  1533.818
  -132.750,  -128.500,  1685.749
  -153.000,  -159.250,  1867.502
  -172.750,  -190.500,  2050.867
  -198.750,  -232.500,  2265.263
  -228.000,  -272.000,  2492.958
  -256.500,  -314.000,  2740.400
  -284.000,  -349.500,  2982.603
  -314.000,  -390.250,  3234.881
  -332.750,  -415.500,  3456.531
  -336.250,  -422.500,  3484.741
  -338.500,  -425.500,  3510.936
  -339.000,  -434.000,  3518.593
  -334.750,  -438.000,  3525.444
  -335.500,  -442.500,  3525.847
  -335.500,  -442.750,  3529.474
  -334.500,  -442.500,  3527.056
  -334.000,  -442.500,  3526.653
  -335.250,  -442.750,  3526.250
  -335.750,  -442.500,  3522.220
  -337.500,  -444.750,  3528.668
  -329.000,  -483.750,  3531.489
  -231.000,  -929.250,  3483.129
  -107.250, -1626.500,  3102.294
    21.250, -2149.750,  2489.734
   130.250, -2524.000,  1891.682
   211.750, -2751.500,  1337.154
   277.000, -2890.750,   791.492
   335.250, -2986.500,   272.831
   362.750, -3001.000,    80.197
   382.000, -2996.500,   361.088
   390.250, -2979.750,   562.185
   400.750, -2964.250,   672.204
   418.750, -2957.750,   852.748
   437.000, -2951.000,  1061.502
   447.500, -2923.000,  1190.462
   452.500, -2910.000,  1306.929
   459.250, -2887.500,  1398.007
   452.000, -2873.250,  1414.530
   447.250, -2880.500,  1413.724
   444.750, -2873.500,  1463.696
   443.250, -2860.750,  1478.607
   437.750, -2867.500,  1483.443
   435.500, -2887.500,  1434.680
   427.000, -2895.000,  1358.916
   437.000, -2907.250,  1338.363
   440.000, -2910.250,  1365.364
   442.750, -2919.750,  1351.259
   441.000, -2917.250,  1372.215
   450.750, -2921.750,  1395.589
   450.500, -2910.500,  1459.263
   463.750, -2886.500,  1555.983
   461.500, -2876.500,  1612.806
   462.000, -2870.500,  1626.508
   467.500, -2857.750,  1703.481
   460.000, -2841.000,  1701.869
   453.000, -2836.250,  1696.227
   458.500, -2842.500,  1711.541
   454.500, -2846.750,  1690.182
   441.000, -2847.750,  1618.045
   439.000, -2866.000,  1564.446
   440.250, -2872.000,  1545.908
   439.000, -2867.250,  1562.431
   435.750, -2852.500,  1599.104
   439.750, -2850.250,  1607.567
   440.250, -2846.500,  1637.389
   440.500, -2841.500,  1651.897
   444.250, -2830.000,  1711.944
   450.000, -2816.500,  1759.498
   461.750, -2785.000,  1857.024
   442.500, -2775.250,  1815.515
   436.750, -2795.000,  1726.049
   424.750, -2807.250,  1641.822
   415.250, -2836.250,  1547.923
   419.000, -2855.000,  1484.249
   434.750, -2858.750,  1506.011
   433.500, -2856.250,  1514.071
   422.750, -2855.000,  1497.951
   438.500, -2867.500,  1489.488
   441.250, -2871.750,  1499.563
   458.250, -2864.250,  1565.252
   469.750, -2847.500,  1636.986
   455.250, -2829.500,  1614.821
   449.000, -2841.500,  1527.370
   437.500, -2849.250,  1457.248
   433.750, -2877.750,  1317.810
   417.000, -2892.500,  1248.494
   414.250, -2899.000,  1194.492
   408.250, -2903.000,  1139.684
   418.250, -2908.750,  1111.474
   411.500, -2901.750,  1079.234
   401.750, -2905.250,  1006.694
   417.750, -2912.750,  1090.921
   440.500, -2902.750,  1269.450
   445.250, -2875.750,  1354.483
   427.500, -2871.750,  1280.331
   420.500, -2874.000,  1253.330
   409.250, -2874.500,  1185.223
   407.500, -2876.000,  1144.520
   403.750, -2881.500,  1095.757
   401.250, -2880.500,  1023.217
   388.500, -2878.250,   928.915
   379.750, -2867.000,   812.448
   374.000, -2879.250,   717.340
   390.500, -2895.250,   737.490
   390.000, -2898.250,   726.206
   394.750, -2917.000,   787.462
   397.750, -2912.000,   872.092
   400.000, -2908.500,   880.958
   401.500, -2904.500,   862.823
   400.250, -2890.000,   796.731
   395.750, -2890.500,   762.476
   387.000, -2887.500,   689.130
   389.000, -2899.500,   678.249
   384.500, -2900.250,   654.875
   382.500, -2889.500,   635.128
   397.750, -2893.750,   705.250
   392.000, -2890.500,   734.266
   390.500, -2889.500,   746.356
   399.500, -2885.250,   727.818
   397.500, -2890.750,   712.101
   396.000, -2878.250,   700.817
   397.000, -2885.500,   728.624
   394.250, -2886.250,   720.967
   393.000, -2880.500,   708.877
   388.000, -2875.750,   689.936
   386.000, -2873.750,   680.667
   385.500, -2880.500,   714.116
   387.250, -2872.000,   758.446
   385.250, -2872.250,   714.922
   379.000, -2862.500,   639.561
   376.250, -2865.000,   584.753
   377.500, -2860.500,   536.393
   385.250, -2885.250,   606.515
   395.750, -2881.500,   710.086
