  -220.750,   -57.500,  1702.675
  -220.750,   -59.500,  1702.675
  -219.250,   -59.000,  1707.108
  -220.500,   -59.500,  1704.690
  -217.500,   -57.500,  1698.645
  -219.250,   -56.750,  1706.302
  -223.500,   -57.000,  1707.511
  -216.500,   -58.500,  1699.854
  -220.000,   -60.250,  1717.183
  -205.500,   -60.250,  1795.365
  -205.250,   -66.500,  1924.325
  -234.500,   -75.500,  2107.287
  -258.750,   -39.000,  2266.069
  -281.000,   -58.250,  2384.551
  -285.000,   -64.500,  2405.104
  -287.750,   -73.000,  2422.836
  -289.750,   -81.250,  2434.120
  -292.750,   -95.750,  2442.986
  -300.250,  -120.750,  2459.509
  -303.250,  -126.500,  2466.763
  -318.250,  -195.750,  2515.526
  -316.250,  -201.000,  2515.929
  -317.750,  -195.750,  2507.466
  -312.750,  -188.750,  2504.242
  -310.500,  -174.750,  2494.570
  -313.500,  -186.250,  2490.137
  -218.750,  -365.000,  2395.029
  -172.750,  -599.500,  2254.785
  -184.750,  -836.250,  2269.293
  -173.750,  -814.000,  2244.710
  -170.250,  -791.000,  2228.590
  -170.500,  -777.000,  2211.261
  -169.500,  -784.000,  2222.142
  -169.250,  -796.750,  2222.545
  -162.750,  -765.250,  2214.082
  -157.250,  -734.000,  2205.619
  -153.500,  -720.000,  2192.320
  -158.750,  -712.250,  2195.141
  -163.000,  -781.750,  2216.500
  -162.250,  -757.500,  2209.246
  -160.250,  -783.500,  2222.948
  -162.500,  -815.750,  2225.366
  -158.750,  -804.250,  2210.858
  -154.250,  -759.500,  2192.320
  -158.250,  -785.000,  2208.843
  -153.250,  -776.500,  2194.738
  -154.000,  -750.500,  2189.096
  -150.500,  -731.500,  2180.230
  -153.250,  -686.000,  2172.170
  -163.250,  -679.750,  2180.633
  -163.750,  -706.750,  2193.932
  -166.000,  -709.250,  2194.335
  -157.750,  -716.500,  2193.126
  -162.000,  -736.250,  2193.529
  -162.750,  -775.000,  2208.843
  -166.750,  -749.250,  2205.216
  -165.750,  -790.500,  2212.873
  -166.500,  -805.250,  2212.873
  -170.250,  -812.000,  2213.679
  -167.750,  -813.500,  2222.948
  -158.500,  -813.750,  2215.694
  -164.000,  -810.250,  2218.918
  -158.250,  -794.500,  2216.097
  -162.250,  -750.500,  2196.350
  -164.000,  -723.500,  2190.708
  -159.000,  -730.500,  2182.245
  -157.750,  -705.750,  2172.976
  -165.750,  -766.250,  2185.469
  -156.750,  -735.750,  2178.618
  -159.750,  -741.000,  2189.096
  -165.250,  -773.500,  2197.559
  -161.500,  -775.500,  2182.648
  -163.750,  -769.250,  2195.544
  -173.750,  -807.250,  2211.261
  -159.750,  -803.250,  2201.589
  -156.000,  -730.000,  2190.708
  -160.000,  -736.250,  2203.604
  -150.750,  -708.500,  2179.021
  -151.750,  -665.000,  2166.931
  -160.000,  -667.000,  2157.662
  -160.750,  -713.750,  2174.991
  -156.000,  -685.500,  2156.453
  -161.250,  -697.500,  2161.289
  -161.000,  -708.250,  2174.991
  -163.000,  -741.750,  2182.648
  -163.750,  -792.000,  2191.514
  -157.750,  -788.500,  2184.663
  -152.000,  -722.750,  2161.289
  -148.750,  -709.750,  2157.259
  -150.750,  -707.750,  2160.080
  -149.000,  -682.500,  2154.438
  -154.500,  -664.000,  2166.931
  -155.250,  -656.250,  2154.841
  -158.000,  -646.750,  2154.438
  -166.500,  -664.000,  2170.558
  -162.000,  -625.750,  2156.050
  -162.250,  -629.000,  2165.319
  -172.500,  -713.750,  2201.186
  -170.000,  -763.250,  2225.769
  -154.750,  -728.000,  2206.022
  -156.000,  -680.250,  2190.708
  -152.250,  -665.250,  2175.797
  -152.750,  -641.000,  2162.095
  -156.000,  -640.750,  2158.468
  -157.500,  -623.250,  2153.632
  -158.000,  -573.000,  2131.870
  -162.250,  -531.000,  2106.481
  -162.250,  -515.250,  2092.779
  -173.000,  -546.500,  2110.914
  -172.750,  -552.000,  2115.750
  -175.500,  -598.500,  2133.079
  -173.500,  -615.500,  2149.602
  -170.000,  -600.250,  2143.557
  -162.250,  -581.750,  2135.094
  -164.500,  -567.750,  2133.482
  -168.250,  -556.500,  2134.288
  -166.000,  -535.250,  2123.810
  -162.500,  -568.000,  2132.273
  -164.750,  -546.000,  2124.616
  -162.250,  -536.250,  2110.108
  -169.500,  -562.750,  2118.168
  -168.750,  -561.500,  2108.496
  -171.250,  -561.250,  2106.078
  -165.250,  -540.500,  2105.272
  -166.500,  -542.250,  2107.287
  -167.000,  -551.750,  2105.675
  -165.000,  -542.250,  2115.347
  -166.250,  -552.000,  2120.989
  -170.500,  -532.500,  2115.347
  -169.500,  -538.500,  2123.004
  -168.250,  -532.500,  2117.765
  -164.500,  -542.500,  2120.586
  -159.500,  -553.750,  2115.750
  -162.250,  -528.750,  2112.929
  -156.500,  -490.000,  2089.152
  -164.500,  -459.000,  2077.465
  -162.000,  -465.000,  2083.107
  -169.000,  -487.500,  2095.197
  -172.250,  -507.500,  2100.839
