  -153.000,   -68.250,  1274.286
  -150.000,   -66.250,  1272.271
  -153.500,   -69.250,  1268.644
  -150.750,   -67.000,  1274.689
  -151.000,   -67.750,  1268.241
  -150.250,   -67.500,  1276.704
  -144.750,   -70.750,  1314.183
  -134.750,   -79.250,  1405.261
  -138.500,   -96.500,  1539.460
  -145.000,  -120.000,  1715.974
  -165.000,  -151.500,  1921.907
  -195.000,  -199.500,  2133.885
  -224.250,  -239.750,  2358.759
  -252.500,  -274.250,  2553.811
  -253.500,  -280.250,  2574.767
  -258.500,  -277.750,  2598.141
  -261.250,  -282.750,  2604.589
  -258.500,  -285.500,  2604.992
  -258.500,  -283.000,  2609.022
  -261.750,  -278.750,  2607.007
  -258.500,  -276.250,  2602.171
  -260.000,  -275.250,  2606.201
  -255.750,  -280.000,  2604.992
  -259.000,  -274.000,  2602.574
  -256.500,  -275.000,  2596.126
  -259.500,  -282.000,  2598.544
  -181.750,  -524.250,  2538.094
   -84.750, -1017.000,  2272.517
   -32.000, -1552.000,  1924.325
   -19.750, -1600.000,  1812.291
   -17.750, -1632.250,  1761.110
   -15.000, -1636.250,  1738.945
   -16.750, -1651.750,  1724.034
   -16.500, -1680.250,  1706.705
   -12.750, -1637.750,  1713.153
    -6.750, -1651.000,  1680.913
    -2.750, -1622.250,  1688.167
     1.250, -1627.000,  1680.510
     3.500, -1687.250,  1659.957
    10.500, -1672.500,  1645.852
     9.750, -1706.500,  1632.150
    12.750, -1732.250,  1604.746
    13.500, -1703.500,  1605.149
    10.750, -1664.500,  1632.150
    15.000, -1667.500,  1635.777
    12.250, -1674.250,  1625.702
    10.500, -1642.000,  1635.374
     7.750, -1632.750,  1654.315
     5.000, -1548.750,  1678.495
    -2.250, -1544.250,  1690.585
    -7.000, -1615.250,  1666.002
    -6.000, -1626.000,  1647.061
    -8.500, -1602.250,  1651.897
    -6.000, -1616.750,  1651.897
     4.750, -1688.500,  1609.179
    -1.500, -1677.000,  1613.612
     2.250, -1708.250,  1615.627
     5.000, -1727.000,  1604.746
     2.750, -1780.000,  1572.909
     9.500, -1742.750,  1582.178
     6.000, -1688.750,  1612.806
     5.500, -1714.250,  1617.642
     4.000, -1717.750,  1611.194
    -3.250, -1684.250,  1641.419
    -3.750, -1675.750,  1642.628
    -9.000, -1655.250,  1657.136
    -8.500, -1638.250,  1659.151
   -11.750, -1685.250,  1639.404
   -10.000, -1678.750,  1634.165
    -9.250, -1706.750,  1616.433
    -8.250, -1707.250,  1605.552
   -11.250, -1707.250,  1598.701
    -1.500, -1750.000,  1567.670
     1.250, -1819.500,  1517.698
     8.250, -1791.500,  1521.728
    11.750, -1719.000,  1570.088
    11.250, -1671.000,  1596.686
    11.250, -1602.000,  1623.687
     9.750, -1591.750,  1636.583
     8.750, -1644.500,  1605.149
     8.750, -1673.500,  1589.432
    14.500, -1632.000,  1630.135
     9.750, -1641.000,  1620.060
    14.250, -1659.750,  1606.358
     5.750, -1707.000,  1591.044
    11.000, -1770.750,  1572.909
     8.500, -1752.250,  1591.044
    -2.750, -1652.250,  1643.837
    -7.000, -1622.750,  1661.166
    -6.750, -1582.500,  1671.644
    -4.250, -1545.000,  1689.376
    -9.250, -1543.500,  1694.212
   -11.000, -1541.500,  1684.137
   -18.500, -1509.500,  1688.167
   -17.500, -1530.750,  1675.674
   -15.750, -1474.250,  1689.779
   -20.750, -1498.000,  1687.764
   -19.500, -1603.750,  1653.106
    -8.500, -1689.000,  1603.134
    -2.000, -1598.250,  1632.956
     1.250, -1590.500,  1647.867
     3.500, -1536.000,  1664.793
    -0.250, -1526.250,  1671.644
     0.250, -1518.250,  1663.987
    -1.000, -1480.500,  1670.838
    -5.250, -1436.750,  1685.346
    -8.250, -1384.750,  1705.093
   -20.750, -1369.750,  1705.899
   -18.750, -1411.250,  1700.257
   -22.250, -1394.250,  1703.481
   -23.750, -1446.500,  1686.555
   -21.500, -1480.750,  1676.077
   -19.750, -1494.250,  1673.659
   -17.500, -1485.750,  1668.017
   -18.250, -1447.500,  1682.525
   -24.500, -1406.750,  1703.481
   -21.500, -1368.250,  1713.556
   -20.750, -1394.500,  1716.780
   -15.500, -1399.250,  1711.541
   -14.250, -1403.000,  1703.481
   -16.500, -1429.500,  1701.063
   -16.750, -1420.500,  1707.511
   -13.000, -1395.000,  1691.794
   -13.500, -1373.000,  1705.899
   -15.750, -1366.250,  1717.183
   -19.000, -1388.250,  1719.601
   -20.750, -1400.500,  1715.571
   -26.500, -1380.500,  1719.198
   -26.000, -1368.500,  1721.213
   -29.500, -1377.250,  1701.869
   -16.500, -1377.500,  1702.675
   -17.000, -1389.750,  1707.108
    -9.250, -1414.500,  1692.600
   -10.250, -1397.500,  1689.779
   -10.500, -1330.750,  1705.899
   -15.750, -1301.000,  1713.153
   -23.000, -1290.750,  1705.093
   -24.000, -1341.000,  1695.824
   -24.750, -1378.000,  1666.405
