  -154.000,   -75.250,  1283.555
  -150.750,   -76.250,  1281.540
  -152.500,   -73.750,  1285.167
  -149.750,   -76.000,  1280.734
  -148.750,   -75.750,  1284.764
  -148.000,   -72.750,  1294.033
  -138.750,   -80.500,  1372.215
  -139.250,   -90.750,  1503.996
  -148.500,  -118.000,  1659.957
  -172.500,  -150.500,  1872.338
  -189.250,  -178.750,  2071.823
  -223.250,  -204.500,  2285.816
  -235.750,  -153.500,  2454.270
  -253.500,  -185.500,  2616.679
  -258.000,  -182.500,  2633.605
  -260.250,  -201.250,  2653.352
  -260.750,  -209.500,  2667.860
  -263.750,  -228.250,  2681.562
  -280.500,  -364.250,  2761.356
  -276.500,  -357.000,  2756.520
  -279.250,  -344.750,  2750.878
  -279.000,  -342.500,  2748.863
  -279.250,  -336.000,  2744.833
  -276.000,  -326.250,  2737.982
  -277.000,  -315.500,  2726.698
  -269.500,  -320.500,  2728.310
  -182.250,  -505.250,  2630.381
   -82.500,  -953.000,  2364.804
   -24.500, -1578.750,  2035.956
     5.000, -1715.500,  1851.785
    15.500, -1788.000,  1739.348
    28.000, -1831.250,  1675.674
    31.250, -1851.750,  1643.031
    43.250, -1897.250,  1597.895
    39.500, -1884.750,  1591.447
    33.500, -1885.000,  1581.775
    38.000, -1861.500,  1588.626
    40.750, -1857.750,  1572.103
    40.250, -1919.000,  1549.938
    42.500, -1919.250,  1530.594
    44.250, -1964.750,  1506.414
    43.500, -1996.750,  1476.592
    41.500, -1993.250,  1472.159
    41.000, -1938.500,  1492.309
    38.750, -1945.250,  1495.130
    39.750, -1943.500,  1501.578
    43.500, -1934.500,  1499.160
    41.750, -1915.500,  1523.340
    35.750, -1836.250,  1562.431
    22.500, -1801.250,  1604.343
    23.250, -1863.750,  1572.909
    22.750, -1856.500,  1588.626
    21.000, -1854.000,  1584.999
    20.500, -1880.000,  1574.118
    22.250, -1922.750,  1551.550
    21.250, -1906.250,  1547.117
    30.000, -1954.000,  1524.952
    29.250, -1969.250,  1512.459
    41.000, -2026.250,  1449.994
    44.250, -2017.500,  1445.964
    46.250, -1982.500,  1485.055
    47.000, -1989.500,  1481.831
    50.750, -1991.750,  1481.831
    50.750, -1952.000,  1487.070
    46.250, -1922.750,  1506.414
    46.250, -1907.000,  1514.474
    39.250, -1867.250,  1541.072
    43.000, -1941.000,  1500.772
    42.250, -1940.000,  1497.951
    47.250, -1950.750,  1486.264
    47.250, -1973.500,  1472.965
    47.500, -1979.250,  1450.800
    47.250, -2020.250,  1414.127
    57.000, -2081.000,  1369.394
    56.750, -2076.000,  1356.095
    53.250, -2005.000,  1414.530
    54.750, -1967.250,  1447.173
    55.250, -1915.250,  1477.398
    50.250, -1882.250,  1497.951
    56.750, -1932.250,  1458.860
    62.750, -1964.500,  1437.501
    64.750, -1933.000,  1441.531
    62.750, -1944.750,  1426.620
    65.500, -1959.500,  1434.680
    62.750, -2017.250,  1404.858
    63.500, -2073.750,  1356.095
    63.500, -2059.000,  1365.767
    58.250, -1959.000,  1441.128
    57.250, -1939.000,  1472.159
    56.250, -1920.000,  1482.637
    56.000, -1891.500,  1509.638
    53.500, -1903.250,  1520.116
    48.000, -1905.500,  1510.041
    41.250, -1881.250,  1528.176
    34.750, -1892.500,  1535.833
    36.500, -1901.000,  1525.355
    39.250, -1869.750,  1526.564
    37.250, -1972.250,  1477.801
    47.750, -2033.750,  1435.486
    51.500, -1980.750,  1458.054
    52.000, -1953.750,  1479.816
    49.750, -1894.250,  1503.996
    46.250, -1881.250,  1533.818
    43.750, -1863.500,  1520.922
    40.250, -1849.750,  1536.236
    38.250, -1812.750,  1564.446
    20.250, -1753.250,  1586.611
    10.500, -1703.000,  1625.299
     7.000, -1733.250,  1611.194
     8.500, -1735.250,  1623.687
     4.750, -1774.500,  1592.656
     9.250, -1810.500,  1577.342
    14.750, -1820.500,  1563.640
    16.250, -1809.000,  1567.670
    14.750, -1773.000,  1591.044
     8.500, -1715.750,  1611.194
     5.000, -1680.750,  1630.135
     3.750, -1682.750,  1642.225
     0.500, -1673.000,  1654.315
     6.750, -1687.250,  1628.926
    -0.500, -1689.250,  1631.747
     4.500, -1679.250,  1634.165
     7.000, -1684.500,  1622.881
    -2.250, -1666.750,  1634.165
     0.250, -1660.250,  1651.494
    -3.000, -1677.750,  1634.971
    -1.750, -1671.000,  1633.359
    -6.000, -1655.000,  1648.673
    -6.250, -1629.750,  1651.091
    -3.750, -1639.750,  1649.076
     2.500, -1625.250,  1658.345
    16.500, -1654.750,  1652.300
    13.250, -1663.250,  1630.941
    19.750, -1642.750,  1626.911
    21.250, -1615.000,  1643.031
    10.000, -1562.750,  1670.838
     6.250, -1562.250,  1666.002
     0.500, -1569.000,  1663.584
     5.000, -1656.750,  1629.329
