  -218.750,   -31.750,  1666.002
  -220.250,   -31.000,  1662.778
  -220.250,   -29.500,  1666.002
  -221.750,   -33.500,  1659.554
  -218.750,   -32.500,  1663.987
  -218.250,   -28.000,  1662.778
  -219.750,   -30.500,  1665.599
  -222.000,   -32.250,  1663.987
  -221.250,   -28.750,  1667.211
  -221.000,   -29.500,  1668.420
  -212.500,   -30.250,  1739.348
  -204.500,   -29.500,  1874.353
  -209.500,     9.750,  1987.596
  -225.500,    -5.750,  2094.794
  -227.500,   -10.000,  2103.660
  -229.000,   -17.000,  2125.019
  -234.500,   -26.750,  2129.855
  -235.500,   -37.250,  2137.915
  -237.750,   -64.750,  2153.632
  -254.250,  -156.250,  2218.918
  -253.500,  -142.250,  2202.798
  -254.750,  -141.000,  2216.903
  -252.750,  -130.250,  2206.425
  -252.000,  -125.500,  2196.350
  -249.000,  -114.250,  2190.305
  -241.750,  -132.750,  2196.753
  -158.500,  -254.000,  2107.287
  -173.250,  -298.250,  2008.955
  -198.750,  -446.750,  2128.646
  -172.250,  -431.500,  2105.272
  -173.250,  -441.750,  2105.675
  -175.500,  -438.500,  2088.346
  -184.000,  -427.250,  2098.421
  -194.750,  -432.500,  2115.347
  -200.250,  -409.500,  2089.152
  -211.000,  -397.250,  2092.779
  -221.000,  -380.000,  2084.316
  -230.500,  -378.000,  2096.003
  -234.000,  -399.250,  2113.735
  -229.500,  -397.250,  2113.735
  -228.500,  -399.750,  2114.138
  -226.250,  -387.250,  2116.556
  -220.000,  -372.250,  2102.451
  -200.500,  -341.250,  2072.629
  -206.250,  -349.750,  2081.495
  -194.750,  -328.250,  2081.092
  -190.000,  -310.500,  2054.091
  -189.750,  -296.750,  2050.867
  -185.500,  -261.000,  2014.194
  -184.500,  -250.000,  1993.641
  -181.750,  -306.500,  2037.971
  -175.250,  -322.000,  2034.344
  -169.500,  -310.750,  2008.955
  -168.250,  -334.500,  2020.239
  -174.000,  -374.750,  2038.777
  -177.750,  -361.500,  2030.717
  -188.750,  -395.750,  2072.226
  -197.000,  -397.750,  2082.704
  -211.750,  -401.000,  2081.092
  -217.500,  -386.000,  2069.002
  -228.250,  -383.500,  2075.047
  -239.500,  -375.250,  2078.674
  -242.250,  -372.250,  2078.674
  -243.000,  -354.500,  2062.957
  -237.250,  -323.500,  2039.583
  -222.000,  -323.500,  2020.239
  -210.500,  -314.750,  1992.432
  -209.500,  -339.750,  2025.478
  -186.250,  -347.500,  2028.702
  -185.250,  -344.000,  2019.030
  -185.000,  -372.000,  2038.374
  -187.750,  -356.750,  2033.941
  -199.250,  -364.000,  2046.031
  -214.750,  -400.250,  2087.137
  -212.000,  -383.000,  2073.838
  -213.750,  -348.250,  2027.896
  -218.250,  -336.250,  2033.135
  -215.750,  -308.000,  2007.746
  -213.000,  -278.500,  1985.581
  -212.750,  -295.750,  1993.641
  -208.750,  -310.750,  2012.985
  -190.750,  -266.500,  1975.506
  -194.000,  -277.000,  1990.820
  -183.250,  -272.750,  1991.626
  -193.250,  -285.000,  2019.030
  -194.250,  -316.750,  2050.867
  -185.250,  -305.500,  2035.956
  -182.500,  -255.000,  1990.417
  -185.500,  -249.500,  1990.417
  -182.750,  -235.250,  1977.118
  -177.250,  -238.750,  1966.640
  -176.500,  -249.000,  1962.207
  -175.250,  -270.250,  1967.446
  -178.250,  -259.750,  1951.326
  -175.500,  -284.250,  1963.013
  -179.250,  -305.000,  1973.894
  -189.500,  -282.000,  1962.207
  -204.250,  -334.000,  2015.000
  -214.750,  -365.750,  2050.061
  -210.500,  -351.750,  2017.418
  -226.000,  -309.250,  2008.955
  -227.250,  -291.750,  2002.507
  -232.000,  -276.250,  1988.805
  -227.250,  -298.000,  1987.596
  -215.000,  -278.500,  1975.506
  -214.250,  -255.500,  1952.535
  -207.000,  -246.750,  1917.877
  -202.250,  -236.250,  1913.041
  -201.500,  -239.750,  1922.713
  -200.250,  -242.500,  1928.758
  -205.500,  -271.500,  1959.789
  -209.500,  -295.500,  1965.028
  -216.500,  -283.500,  1964.222
  -219.750,  -277.000,  1951.729
  -227.500,  -253.250,  1940.848
  -229.000,  -248.000,  1924.728
  -226.250,  -240.750,  1921.907
  -217.750,  -241.250,  1936.415
  -217.500,  -225.000,  1922.713
  -206.500,  -205.500,  1904.578
  -205.250,  -205.750,  1913.444
  -201.500,  -195.500,  1913.847
  -192.000,  -183.000,  1909.414
  -186.750,  -167.500,  1890.070
  -187.250,  -167.000,  1894.906
  -186.500,  -165.250,  1895.309
  -188.500,  -164.500,  1902.563
  -185.750,  -158.250,  1893.697
  -188.750,  -154.250,  1886.846
  -189.000,  -172.000,  1916.265
  -185.250,  -164.750,  1896.518
  -181.750,  -163.750,  1893.294
  -183.250,  -164.500,  1884.831
  -178.750,  -170.750,  1890.473
  -182.000,  -167.000,  1862.263
  -182.750,  -159.750,  1851.382
  -189.250,  -181.250,  1861.457
  -195.750,  -201.500,  1882.816
  -205.250,  -213.500,  1903.772
