  -368.500,   216.000,  1993.238
  -375.500,   218.750,  1993.641
  -395.750,   281.500,  1989.208
  -411.250,   329.750,  1971.879
  -435.000,   394.250,  1937.624
  -448.750,   446.000,  1899.742
  -458.750,   483.250,  1876.368
  -466.250,   505.000,  1888.861
  -492.250,   539.000,  1953.744
  -520.250,   583.500,  2057.718
  -553.750,   627.250,  2167.737
  -589.750,   681.750,  2302.742
  -618.750,   723.000,  2420.418
  -613.750,   730.500,  2424.851
  -614.750,   729.250,  2426.463
  -616.250,   730.250,  2434.926
  -613.500,   725.250,  2432.105
  -609.750,   720.750,  2431.702
  -610.750,   714.250,  2438.553
  -609.750,   709.500,  2430.896
  -610.250,   704.250,  2438.150
  -608.000,   702.000,  2442.180
  -611.000,   697.750,  2438.150
  -608.250,   693.750,  2440.165
  -606.000,   670.000,  2455.479
  -539.250,   265.000,  2621.515
  -424.250,  -295.500,  2586.454
  -300.000,  -862.000,  2370.043
  -170.750, -1334.750,  2095.600
   -40.000, -1709.250,  1765.140
    66.000, -1968.750,  1418.157
   153.000, -2126.000,  1131.624
   241.750, -2263.500,   848.315
   294.000, -2314.000,   677.040
   335.000, -2341.000,   560.170
   380.000, -2385.250,   411.866
   376.500, -2389.500,   390.104
   354.000, -2381.250,   380.029
   244.000, -2330.000,   723.385
   155.750, -2240.250,  1085.279
   163.500, -2250.750,  1077.219
   214.250, -2300.750,   914.810
   275.500, -2349.500,   760.461
   341.500, -2415.750,   615.381
   394.750, -2442.250,   454.181
   417.000, -2456.000,   378.417
   418.000, -2408.500,   338.520
   313.750, -2258.250,   576.290
   183.250, -2064.000,  1006.291
   147.750, -2025.500,  1086.488
   176.250, -2054.250,   989.768
   223.250, -2097.250,   855.569
   285.250, -2183.000,   713.310
   336.250, -2264.250,   583.947
   335.500, -2291.000,   575.484
   316.500, -2314.000,   620.217
   215.000, -2249.250,  1018.381
   177.500, -2234.500,  1101.399
   213.250, -2270.500,   927.706
   253.000, -2280.250,   768.924
   299.750, -2296.000,   601.679
   328.250, -2298.500,   490.854
   314.750, -2295.500,   502.541
   277.250, -2262.000,   656.487
   148.500, -2146.250,  1155.804
   157.500, -2105.500,  1159.028
   212.750, -2179.250,   938.587
   268.250, -2214.250,   715.325
   321.500, -2241.750,   520.676
   360.000, -2267.500,   359.879
   381.250, -2282.500,   292.175
   309.750, -2263.500,   550.901
   206.750, -2222.250,  1058.681
   205.500, -2234.750,  1094.145
   219.000, -2215.250,  1032.889
   241.750, -2247.000,   920.452
   266.500, -2257.000,   795.925
   278.250, -2245.500,   712.907
   279.750, -2251.500,   643.591
   264.250, -2234.250,   681.473
   203.500, -2178.500,   935.363
   108.750, -2044.250,  1327.482
    91.500, -2004.750,  1335.139
   123.000, -2050.250,  1163.058
   159.000, -2102.000,   967.200
   203.500, -2144.000,   826.553
   234.500, -2131.750,   734.669
   248.750, -2123.500,   714.922
   240.000, -2106.500,   770.133
   172.750, -1996.500,  1046.591
    99.250, -1850.250,  1289.600
   121.500, -1849.750,  1173.133
   182.750, -1908.000,  1000.246
   230.750, -1971.000,   809.627
   292.750, -2030.000,   637.949
   323.250, -2045.250,   563.394
   346.250, -2115.250,   441.688
   357.000, -2153.250,   427.986
   205.250, -2075.000,   969.215
   125.250, -1961.750,  1193.283
   144.000, -1987.750,  1095.354
   167.250, -1996.000,   982.917
   198.000, -2037.500,   853.554
   228.000, -2075.250,   740.311
   264.250, -2105.000,   639.158
   253.750, -2098.250,   687.115
   169.000, -1990.250,  1002.261
    80.750, -1851.500,  1366.573
    88.000, -1858.000,  1290.809
   133.000, -1924.750,  1126.788
   192.250, -1981.750,   929.318
   232.500, -2017.750,   761.670
   290.000, -2067.750,   595.231
   311.000, -2081.250,   527.930
   293.250, -2089.750,   590.798
   193.750, -2006.000,   972.439
    99.000, -1892.750,  1269.047
   131.500, -1924.250,  1132.430
   162.750, -1932.000,   995.007
   206.500, -1970.750,   824.538
   240.750, -2006.250,   662.532
   257.000, -2015.000,   641.576
   211.000, -1990.500,   809.627
   115.250, -1880.750,  1265.017
    93.250, -1850.500,  1301.690
   123.750, -1881.000,  1162.252
   152.000, -1891.750,  1036.113
   176.500, -1893.250,   932.542
   211.750, -1929.500,   795.925
   224.750, -1941.500,   769.327
   169.500, -1900.250,   982.514
    94.000, -1841.750,  1309.347
    68.500, -1815.500,  1414.127
    57.000, -1787.750,  1426.217
    83.750, -1784.750,  1341.990
   116.750, -1822.750,  1225.120
   140.500, -1868.250,  1125.579
   153.750, -1899.000,  1071.577
