  -223.250,   -47.250,  1696.630
  -220.750,   -46.750,  1699.854
  -221.250,   -40.750,  1695.421
  -222.500,   -41.000,  1695.824
  -223.500,   -42.250,  1695.018
  -218.000,   -43.750,  1695.018
  -222.750,   -43.500,  1695.421
  -221.250,   -45.000,  1693.809
  -225.500,   -42.750,  1701.063
  -220.000,   -43.750,  1699.451
  -214.500,   -39.000,  1740.960
  -206.750,   -52.250,  1868.308
  -231.250,   -77.250,  2035.956
  -253.250,   -91.250,  2171.364
  -254.000,   -94.750,  2188.693
  -261.250,   -99.250,  2195.141
  -259.500,   -99.500,  2200.380
  -262.750,  -101.750,  2209.246
  -261.750,  -101.000,  2216.500
  -262.250,   -99.000,  2217.306
  -263.000,   -99.750,  2212.470
  -261.250,  -102.500,  2211.664
  -260.500,   -98.500,  2217.306
  -260.500,  -104.250,  2216.097
  -261.750,  -102.250,  2214.888
  -246.000,  -133.250,  2214.485
  -198.000,  -377.000,  2219.321
  -206.250,  -371.250,  2166.125
  -228.000,  -381.000,  2199.977
  -215.000,  -390.500,  2179.827
  -207.000,  -372.750,  2155.647
  -202.750,  -354.500,  2134.691
  -203.000,  -335.250,  2133.079
  -204.250,  -357.000,  2145.169
  -204.500,  -331.250,  2129.855
  -194.250,  -326.500,  2106.884
  -196.750,  -326.250,  2109.705
  -195.250,  -304.250,  2096.003
  -205.000,  -329.750,  2127.840
  -206.250,  -339.250,  2116.959
  -204.500,  -359.500,  2141.139
  -209.000,  -359.250,  2160.080
  -207.000,  -345.250,  2130.661
  -204.500,  -332.500,  2120.989
  -200.500,  -332.500,  2119.780
  -201.250,  -347.000,  2124.616
  -197.500,  -316.750,  2114.138
  -201.250,  -319.500,  2105.675
  -198.000,  -283.000,  2075.047
  -196.750,  -261.250,  2060.539
  -205.750,  -300.250,  2091.570
  -204.500,  -306.500,  2107.287
  -200.000,  -303.000,  2096.003
  -196.000,  -309.500,  2093.585
  -199.750,  -315.500,  2103.660
  -196.500,  -307.750,  2103.257
  -206.250,  -329.250,  2133.482
  -208.500,  -346.000,  2137.512
  -205.250,  -362.750,  2148.393
  -200.250,  -368.750,  2151.617
  -199.500,  -335.250,  2125.825
  -203.250,  -338.500,  2124.213
  -206.750,  -349.500,  2133.079
  -200.250,  -343.250,  2126.228
  -195.250,  -314.000,  2100.436
  -200.250,  -301.500,  2098.018
  -200.750,  -306.250,  2076.256
  -211.750,  -316.500,  2112.123
  -200.250,  -328.500,  2110.511
  -199.750,  -321.000,  2110.511
  -207.750,  -339.500,  2129.855
  -207.250,  -337.750,  2120.586
  -203.250,  -349.750,  2119.780
  -217.500,  -361.500,  2150.408
  -211.250,  -373.500,  2163.304
  -189.750,  -313.250,  2110.511
  -194.000,  -310.000,  2094.794
  -191.250,  -313.750,  2084.719
  -190.750,  -283.500,  2062.957
  -199.500,  -277.750,  2063.763
  -199.250,  -307.000,  2085.122
  -191.750,  -281.500,  2059.330
  -200.500,  -286.250,  2062.957
  -201.750,  -293.250,  2079.883
  -211.500,  -318.500,  2097.615
  -223.750,  -341.500,  2124.616
  -205.500,  -345.250,  2119.780
  -195.750,  -294.750,  2069.002
  -203.000,  -292.250,  2073.435
  -198.000,  -285.750,  2056.912
  -193.000,  -266.500,  2040.792
  -190.750,  -265.750,  2034.344
  -196.750,  -271.750,  2035.150
  -200.000,  -271.500,  2033.538
  -199.500,  -280.750,  2035.956
  -197.750,  -269.000,  2011.373
  -197.500,  -264.750,  2021.448
  -209.000,  -306.000,  2074.644
  -221.000,  -335.250,  2115.347
  -209.000,  -326.000,  2091.167
  -209.000,  -295.500,  2069.002
  -208.750,  -295.250,  2069.002
  -210.000,  -271.250,  2051.270
  -208.500,  -268.500,  2057.718
  -204.000,  -271.000,  2036.359
  -202.250,  -232.500,  2010.164
  -193.500,  -216.000,  1993.238
  -197.250,  -203.000,  1976.715
  -197.000,  -206.250,  1977.521
  -189.250,  -211.750,  1973.894
  -200.500,  -227.000,  2010.164
  -201.000,  -249.250,  2031.523
  -194.250,  -243.750,  2029.911
  -199.250,  -244.750,  2017.418
  -198.750,  -231.750,  2000.492
  -197.500,  -224.250,  1997.268
  -193.250,  -207.500,  1970.670
  -194.500,  -213.750,  1985.984
  -200.000,  -229.750,  1986.387
  -192.500,  -218.250,  1984.775
  -192.750,  -222.500,  1980.745
  -197.000,  -221.000,  1987.999
  -195.750,  -215.750,  1977.118
  -190.250,  -221.000,  1971.879
  -193.500,  -214.250,  1968.655
  -198.250,  -219.750,  1979.536
  -193.250,  -217.750,  1965.028
  -192.750,  -235.250,  1969.058
  -195.750,  -234.500,  1963.416
  -198.500,  -254.000,  1979.133
  -194.000,  -266.250,  1991.223
  -195.750,  -272.500,  1986.790
  -195.750,  -291.750,  1984.372
  -197.000,  -295.500,  1997.671
  -196.500,  -281.250,  1983.969
  -195.000,  -266.000,  1971.073
  -196.500,  -274.250,  1969.461
  -193.750,  -283.250,  1975.909
  -211.750,  -315.250,  2018.224
