  -159.000,   -38.250,  1240.837
  -155.500,   -35.250,  1236.807
  -154.500,   -35.500,  1238.016
  -155.750,   -37.250,  1240.434
  -158.500,   -37.500,  1242.046
  -153.250,   -34.000,  1244.061
  -154.250,   -39.000,  1244.061
  -146.750,   -39.500,  1298.063
  -135.000,   -54.750,  1426.217
  -143.250,   -72.000,  1604.343
  -157.250,  -100.000,  1799.395
  -182.500,  -126.750,  1999.686
  -200.500,  -129.250,  2201.589
  -202.250,   -87.750,  2247.531
  -201.250,   -98.000,  2261.636
  -204.750,  -106.500,  2289.040
  -208.000,  -117.000,  2297.503
  -212.250,  -127.250,  2304.757
  -220.750,  -192.250,  2345.863
  -234.250,  -257.000,  2397.850
  -227.500,  -252.500,  2390.193
  -229.500,  -248.250,  2382.536
  -231.000,  -243.250,  2383.342
  -230.250,  -237.750,  2373.267
  -226.000,  -226.750,  2370.849
  -223.750,  -236.500,  2371.655
  -130.000,  -406.750,  2284.607
   -63.000,  -746.750,  2047.240
   -80.250, -1092.500,  1985.178
   -75.250, -1043.000,  1958.177
   -70.250, -1055.750,  1945.684
   -66.500, -1059.500,  1928.355
   -64.250, -1071.500,  1923.116
   -59.250, -1097.750,  1909.414
   -59.750, -1059.250,  1902.160
   -58.000, -1039.000,  1901.757
   -57.500, -1019.500,  1891.279
   -61.000, -1021.750,  1896.518
   -65.250, -1068.750,  1903.369
   -69.500, -1065.000,  1909.011
   -72.000, -1078.750,  1915.459
   -74.750, -1085.500,  1917.474
   -79.250, -1070.250,  1925.937
   -71.000, -1051.250,  1917.071
   -70.500, -1052.250,  1916.265
   -72.000, -1041.250,  1906.593
   -65.000, -1032.250,  1905.787
   -68.750, -1001.750,  1900.951
   -68.750,  -972.000,  1902.160
   -73.750,  -939.000,  1888.861
   -80.500,  -979.000,  1909.414
   -82.500,  -980.750,  1906.996
   -75.250,  -965.500,  1900.951
   -72.500,  -985.000,  1898.130
   -73.500, -1002.000,  1910.623
   -71.250, -1009.750,  1892.891
   -70.000, -1035.500,  1904.981
   -70.250, -1055.500,  1905.384
   -70.500, -1069.500,  1911.832
   -65.000, -1075.750,  1906.190
   -61.500, -1058.750,  1902.966
   -62.500, -1076.000,  1907.802
   -65.500, -1076.500,  1905.384
   -66.750, -1050.750,  1900.951
   -62.000, -1014.250,  1901.354
   -71.000, -1003.750,  1900.145
   -69.250,  -996.000,  1892.488
   -74.000, -1036.250,  1904.175
   -67.750, -1031.250,  1904.175
   -67.750, -1052.250,  1901.354
   -76.000, -1049.750,  1902.966
   -70.750, -1044.000,  1895.309
   -75.250, -1056.250,  1900.951
   -81.250, -1094.000,  1910.623
   -76.000, -1086.250,  1913.444
   -71.000, -1025.750,  1900.548
   -70.250, -1015.750,  1902.563
   -63.500,  -982.000,  1896.518
   -66.500,  -928.000,  1875.965
   -73.500,  -949.500,  1890.473
   -76.750,  -963.250,  1892.891
   -73.250,  -936.500,  1883.219
   -79.000,  -943.250,  1886.443
   -76.500,  -957.500,  1884.831
   -86.000, -1002.500,  1900.548
   -87.250, -1031.000,  1896.518
   -80.750, -1027.000,  1892.891
   -78.000,  -983.250,  1877.577
   -71.500,  -956.250,  1871.532
   -62.250,  -928.750,  1861.054
   -62.000,  -894.750,  1851.785
   -62.750,  -905.250,  1850.576
   -63.000,  -904.000,  1842.516
   -78.000,  -891.000,  1842.113
   -82.500,  -921.750,  1857.024
   -73.250,  -867.000,  1846.949
   -79.750,  -895.750,  1848.964
   -84.750,  -959.250,  1865.890
   -93.750, -1018.250,  1871.532
   -75.000,  -983.500,  1877.980
   -72.250,  -948.250,  1873.950
   -65.000,  -927.250,  1866.696
   -70.500,  -895.500,  1855.815
   -74.000,  -898.750,  1860.248
   -72.500,  -889.500,  1846.546
   -73.500,  -847.250,  1847.755
   -69.000,  -821.000,  1832.038
   -78.000,  -772.000,  1822.366
   -77.500,  -794.750,  1822.366
   -84.500,  -807.000,  1839.695
   -88.750,  -847.750,  1851.785
   -78.750,  -891.250,  1869.920
   -74.250,  -881.250,  1859.442
   -79.000,  -851.000,  1848.964
   -71.750,  -846.500,  1839.292
   -79.500,  -825.750,  1845.740
   -77.500,  -795.750,  1834.859
   -78.000,  -813.250,  1842.516
   -79.000,  -807.250,  1847.352
   -76.750,  -791.500,  1834.053
   -81.750,  -809.000,  1831.635
   -83.750,  -796.250,  1842.113
   -84.500,  -801.500,  1841.710
   -79.750,  -796.500,  1838.083
   -83.500,  -798.500,  1841.710
   -83.000,  -799.500,  1834.859
   -82.000,  -790.250,  1830.829
   -85.750,  -786.250,  1832.844
   -79.250,  -790.750,  1827.202
   -81.250,  -794.250,  1825.993
   -78.000,  -783.500,  1816.321
   -72.750,  -795.750,  1830.829
   -74.000,  -798.000,  1824.784
   -69.500,  -797.000,  1816.724
   -72.500,  -768.000,  1805.037
   -72.500,  -733.500,  1791.738
   -78.250,  -739.000,  1801.410
   -83.000,  -765.000,  1805.037
   -89.750,  -816.000,  1819.545
