  -209.000,   -83.250,  1752.647
  -208.500,   -87.500,  1758.692
  -200.750,   -90.250,  1818.336
  -193.500,   -92.500,  1917.474
  -185.750,  -105.750,  2031.523
  -185.250,  -102.000,  2165.722
  -204.500,  -105.750,  2334.579
  -234.500,  -116.750,  2536.482
  -272.250,  -140.000,  2758.132
  -308.250,  -170.000,  3009.201
  -339.750,  -190.000,  3263.897
  -367.500,  -221.500,  3506.100
  -385.750,  -232.000,  3787.797
  -389.250,  -124.750,  3817.619
  -387.250,  -126.250,  3829.709
  -390.250,  -132.250,  3838.575
  -389.750,  -150.500,  3855.904
  -393.000,  -172.750,  3880.487
  -409.250,  -343.500,  3992.924
  -402.000,  -327.000,  3963.505
  -404.750,  -322.750,  3955.042
  -405.000,  -317.250,  3959.072
  -403.000,  -306.500,  3949.803
  -402.750,  -295.750,  3946.982
  -401.000,  -287.750,  3944.161
  -403.250,  -299.250,  3938.922
  -283.250,  -628.000,  3819.231
  -122.250, -1350.000,  3478.293
    42.750, -2242.250,  2887.092
   183.500, -2614.250,  2300.324
   300.250, -2867.500,  1684.540
   401.000, -3028.250,  1123.161
   487.000, -3136.500,   650.845
   553.500, -3179.750,   247.039
   590.500, -3181.000,     0.000
   616.750, -3167.750,    90.675
   635.750, -3159.000,   211.575
   663.750, -3143.000,   361.491
   705.500, -3133.250,   589.992
   726.750, -3075.500,   786.253
   756.500, -3007.500,   995.813
   765.500, -2950.500,  1083.667
   736.500, -2971.500,   971.633
   723.750, -2981.750,   942.617
   713.000, -3018.000,   937.781
   707.500, -3039.250,   911.183
   714.750, -3052.000,   915.616
   726.250, -3044.750,   967.603
   715.250, -3012.750,   928.915
   735.750, -2979.000,   979.693
   775.250, -2935.500,  1152.983
   770.750, -2898.500,  1177.969
   772.500, -2879.500,  1199.731
   777.750, -2836.250,  1294.436
   789.250, -2864.250,  1385.514
   786.000, -2872.250,  1385.111
   820.000, -2850.500,  1480.622
   839.250, -2814.750,  1588.223
   875.500, -2744.000,  1720.810
   892.500, -2667.750,  1819.142
   883.500, -2678.500,  1775.618
   877.500, -2732.250,  1703.481
   860.750, -2772.000,  1653.509
   836.750, -2788.250,  1618.045
   813.750, -2816.750,  1553.565
   826.250, -2770.750,  1678.898
   838.000, -2670.750,  1845.337
   869.750, -2523.500,  2098.421
   870.000, -2368.250,  2264.860
   867.250, -2201.500,  2419.612
   855.250, -2242.000,  2370.849
   862.500, -2436.750,  2226.575
   881.750, -2512.500,  2214.082
   917.250, -2486.250,  2331.758
   914.500, -2444.250,  2409.940
   909.250, -2397.000,  2475.226
   912.500, -2344.250,  2518.347
   870.500, -2361.500,  2435.732
   857.500, -2374.500,  2348.281
   848.250, -2368.250,  2340.221
   841.000, -2348.250,  2351.908
   786.250, -2366.500,  2253.576
   771.000, -2397.750,  2204.813
   761.250, -2404.750,  2211.261
   787.500, -2321.250,  2338.206
   795.000, -2224.000,  2419.612
   763.500, -2236.750,  2374.073
   728.500, -2352.750,  2216.903
   708.000, -2513.250,  2035.150
   688.250, -2601.500,  1869.517
   657.500, -2640.750,  1749.826
   659.750, -2619.250,  1757.483
   668.250, -2544.750,  1831.635
   690.250, -2434.250,  1965.028
   725.500, -2259.750,  2160.886
   715.500, -2105.000,  2222.545
   719.000, -2013.250,  2282.995
   738.500, -1953.500,  2410.343
   764.000, -1995.000,  2469.987
   778.750, -2389.250,  2175.394
   811.500, -2612.500,  2021.045
   842.500, -2713.750,  1932.385
   863.000, -2743.250,  1856.621
   886.250, -2740.250,  1808.664
   879.250, -2748.250,  1740.557
   833.250, -2766.250,  1577.745
   801.000, -2763.750,  1406.067
   756.500, -2789.750,  1245.270
   746.000, -2799.250,  1205.776
   726.500, -2807.750,  1176.357
   740.500, -2796.000,  1283.958
   717.250, -2820.000,  1283.152
   688.750, -2868.750,  1204.164
   649.500, -2911.250,  1102.608
   598.750, -2918.250,  1000.649
   572.250, -2907.000,   931.333
   573.750, -2868.750,   938.587
   597.250, -2827.750,  1042.964
   614.750, -2772.750,  1107.847
   630.500, -2704.250,  1180.387
   645.250, -2672.000,  1234.792
   648.000, -2699.750,  1113.086
   634.500, -2706.750,  1006.291
   606.750, -2758.500,   841.061
   610.250, -2787.750,   781.014
   624.500, -2807.000,   766.506
   644.250, -2818.750,   804.791
   658.500, -2798.500,   840.255
   659.750, -2795.000,   798.746
   670.250, -2785.750,   841.061
   630.750, -2792.750,   754.819
   621.750, -2807.750,   717.743
   624.750, -2799.750,   729.027
   620.500, -2809.500,   662.935
   599.250, -2822.250,   565.409
   585.500, -2820.750,   449.748
   575.000, -2829.250,   370.760
   586.500, -2842.250,   394.940
   581.000, -2829.000,   464.659
