  -149.500,   -71.000,  1266.629
  -150.000,   -70.500,  1259.375
  -152.250,   -68.000,  1259.375
  -146.500,   -69.750,  1258.972
  -148.500,   -73.000,  1257.360
  -151.500,   -71.750,  1262.196
  -147.000,   -72.250,  1254.539
  -146.250,   -74.500,  1292.421
  -135.500,   -75.250,  1385.917
  -128.750,   -46.250,  1481.831
  -133.750,   -66.500,  1647.061
  -150.000,  -104.000,  1824.381
  -168.750,  -139.750,  2032.732
  -180.750,  -165.000,  2126.631
  -186.000,  -176.250,  2148.796
  -181.500,  -184.250,  2157.662
  -186.000,  -189.500,  2160.886
  -186.500,  -191.750,  2170.155
  -184.500,  -197.500,  2175.797
  -182.500,  -199.000,  2174.991
  -184.750,  -200.750,  2173.782
  -184.250,  -198.250,  2177.006
  -181.250,  -202.250,  2173.379
  -183.500,  -196.250,  2171.767
  -183.000,  -196.250,  2169.752
  -178.750,  -229.500,  2185.469
  -123.000,  -641.500,  2201.589
   -44.500, -1036.500,  1926.340
    23.000, -1264.000,  1617.642
    34.750, -1315.500,  1520.519
    37.750, -1357.250,  1463.293
    50.500, -1386.500,  1399.619
    56.500, -1404.000,  1346.020
    58.000, -1443.500,  1298.869
    58.500, -1407.000,  1285.167
    60.750, -1378.750,  1290.003
    54.000, -1353.000,  1305.317
    42.000, -1310.000,  1345.617
    35.750, -1334.000,  1373.021
    27.750, -1329.750,  1379.066
    18.000, -1336.500,  1398.813
    10.750, -1359.750,  1416.142
     4.250, -1365.000,  1427.023
    -3.500, -1333.000,  1441.531
    -0.750, -1344.750,  1442.337
    -2.750, -1338.000,  1428.635
     4.750, -1333.500,  1410.903
    12.500, -1322.250,  1391.962
    20.500, -1291.000,  1388.335
    21.500, -1247.500,  1384.708
    24.000, -1271.250,  1389.947
    41.000, -1268.750,  1390.350
    46.500, -1230.000,  1414.530
    42.000, -1205.000,  1449.591
    43.250, -1209.750,  1485.458
    44.250, -1180.000,  1512.862
    43.750, -1201.500,  1536.639
    39.750, -1210.250,  1543.893
    40.250, -1256.500,  1514.071
    54.750, -1324.750,  1462.487
    53.500, -1330.750,  1408.485
    58.750, -1385.250,  1346.826
    60.750, -1418.000,  1294.033
    55.750, -1406.500,  1268.241
    53.500, -1375.500,  1265.823
    51.000, -1348.750,  1273.077
    40.000, -1300.500,  1302.899
    31.500, -1280.750,  1323.855
    29.250, -1284.500,  1344.811
    17.500, -1266.500,  1387.932
     1.500, -1283.000,  1404.455
    -0.750, -1280.000,  1422.993
   -15.000, -1275.750,  1442.740
   -25.500, -1312.750,  1451.203
   -23.500, -1349.000,  1435.889
    -9.500, -1292.250,  1435.889
    -4.500, -1282.500,  1429.441
     9.250, -1274.000,  1413.321
    15.000, -1226.250,  1395.186
    26.500, -1242.250,  1356.095
    36.500, -1260.250,  1338.363
    50.500, -1262.250,  1335.945
    54.250, -1213.250,  1349.647
    51.250, -1195.750,  1388.335
    53.000, -1178.250,  1425.411
    44.750, -1197.750,  1452.815
    48.750, -1199.750,  1472.562
    48.750, -1143.750,  1487.070
    39.000, -1128.500,  1505.608
    37.250, -1111.500,  1493.115
    34.000, -1113.000,  1476.189
    31.500, -1124.000,  1439.919
    18.750, -1139.000,  1404.858
    14.000, -1161.750,  1376.245
     3.750, -1157.500,  1354.483
    -0.500, -1126.250,  1351.662
    -7.500, -1117.500,  1373.021
    -4.250, -1156.250,  1378.663
   -12.500, -1191.250,  1392.768
    -2.750, -1182.000,  1402.037
    -2.000, -1125.000,  1416.142
    -7.000, -1119.250,  1424.605
   -12.250, -1089.000,  1429.038
   -19.500, -1101.750,  1448.785
   -22.500, -1099.000,  1462.487
   -27.750, -1061.500,  1467.726
   -27.250, -1031.500,  1464.502
   -32.500,  -991.750,  1468.129
   -28.750,  -974.500,  1466.114
   -24.750,  -988.250,  1451.203
    -4.500, -1062.000,  1410.500
    13.000, -1102.750,  1377.857
    27.000, -1112.250,  1360.125
    34.000, -1083.000,  1357.707
    27.750, -1009.750,  1389.947
    20.000,  -975.750,  1435.083
    23.000,  -939.500,  1459.666
    18.750,  -931.000,  1481.025
    21.500,  -937.000,  1481.831
    14.750,  -918.000,  1484.652
    11.500,  -951.000,  1479.816
    -5.750,  -951.250,  1480.622
    -8.250,  -977.250,  1461.681
   -15.250,  -971.750,  1452.412
   -18.750,  -973.250,  1438.307
   -24.750,  -955.000,  1420.172
   -30.750,  -954.500,  1436.695
   -37.250,  -930.250,  1437.904
   -43.000,  -885.500,  1454.830
   -44.500,  -891.750,  1481.428
   -42.500,  -888.500,  1488.279
   -39.250,  -887.000,  1485.861
   -37.750,  -909.000,  1493.518
   -37.500,  -917.250,  1507.623
   -39.500,  -880.750,  1505.205
   -43.250,  -834.500,  1508.832
   -48.000,  -812.250,  1515.280
   -59.500,  -804.750,  1538.654
   -62.250,  -843.000,  1544.296
