  -125.750,  -153.750,  1490.697
  -125.250,  -153.750,  1491.503
  -130.750,  -159.500,  1520.519
  -147.500,  -178.500,  1676.883
  -167.250,  -200.250,  1846.546
  -189.750,  -224.500,  2015.806
  -214.750,  -245.500,  2201.992
  -231.250,  -281.500,  2392.611
  -261.500,  -312.000,  2592.499
  -284.250,  -340.000,  2813.746
  -307.250,  -386.750,  3053.531
  -331.750,  -406.500,  3279.211
  -356.000,  -429.500,  3527.862
  -373.500,  -400.750,  3736.213
  -373.000,  -340.750,  3749.915
  -376.000,  -343.750,  3773.692
  -372.750,  -353.000,  3779.334
  -375.750,  -370.500,  3789.409
  -377.250,  -403.750,  3799.081
  -382.750,  -530.500,  3852.277
  -386.500,  -530.750,  3846.232
  -384.750,  -524.250,  3848.650
  -384.250,  -525.750,  3848.247
  -381.750,  -525.250,  3846.635
  -387.250,  -522.500,  3838.978
  -383.500,  -527.500,  3839.381
  -280.000,  -919.750,  3738.631
  -127.500, -1645.500,  3312.660
    20.000, -2364.750,  2645.292
   154.250, -2715.250,  1999.686
   274.500, -2977.750,  1323.049
   364.250, -3095.500,   656.890
   426.250, -3117.750,    98.332
   468.500, -3103.500,   398.970
   490.500, -3055.250,   722.176
   505.750, -2993.500,   988.559
   502.750, -2934.500,  1147.744
   513.500, -2887.750,  1284.764
   545.250, -2831.750,  1465.308
   554.500, -2756.250,  1646.658
   560.000, -2691.500,  1796.574
   565.750, -2607.250,  1947.699
   562.500, -2546.000,  2039.986
   540.750, -2558.750,  2001.701
   543.250, -2549.500,  2042.001
   544.000, -2522.750,  2076.659
   538.500, -2509.750,  2105.272
   532.000, -2489.750,  2147.990
   513.000, -2533.500,  2049.658
   502.250, -2546.750,  1998.074
   514.750, -2507.500,  2069.002
   517.750, -2435.000,  2168.140
   511.500, -2390.000,  2214.888
   509.500, -2346.500,  2260.830
   526.500, -2271.500,  2382.536
   525.250, -2164.250,  2490.540
   542.500, -2022.250,  2643.680
   554.250, -1965.750,  2706.145
   562.500, -1928.750,  2748.460
   552.000, -1850.000,  2812.940
   538.750, -1758.750,  2879.838
   542.750, -1668.000,  2963.259
   555.750, -1607.500,  3017.261
   549.500, -1557.250,  3037.814
   557.250, -1486.500,  3070.457
   575.250, -1422.500,  3116.399
   583.750, -1340.750,  3201.432
   608.250, -1211.500,  3298.152
   606.750, -1145.500,  3352.557
   609.000, -1056.000,  3404.947
   613.750,  -928.750,  3462.979
   611.250,  -780.750,  3508.115
   611.250,  -623.000,  3543.176
   614.000,  -405.500,  3549.221
   580.750,  -244.500,  3520.608
   564.750,  -157.000,  3469.024
   548.000,  -113.750,  3414.216
   525.750,  -150.500,  3398.096
   513.250,  -171.500,  3400.111
   506.750,   -39.000,  3386.409
   504.250,   104.750,  3365.453
   508.500,   206.250,  3335.631
   519.000,   224.000,  3326.765
   531.500,   286.000,  3316.287
   548.500,   445.500,  3278.405
   557.500,   638.000,  3194.178
   551.750,   757.750,  3120.026
   562.250,   782.500,  3127.280
   580.500,   757.500,  3140.176
   579.500,   756.000,  3143.400
   573.750,   796.250,  3130.101
   569.250,   859.250,  3137.355
   584.250,   841.250,  3189.745
   578.750,   814.750,  3263.494
   564.750,   796.500,  3337.243
   543.750,   694.000,  3442.426
   546.250,   722.750,  3481.114
   553.500,   887.000,  3416.634
   543.500,   999.500,  3318.302
   511.750,   929.250,  3334.825
   514.500,   845.750,  3393.260
   504.500,   816.250,  3403.335
   505.250,   794.750,  3421.873
   500.250,   692.500,  3479.502
   494.750,   590.500,  3491.592
   481.000,   479.250,  3517.384
   465.250,   311.250,  3555.669
   466.500,   164.500,  3568.565
   475.250,    97.750,  3554.057
   478.750,     1.000,  3552.848
   485.500,   -19.250,  3551.236
   499.000,   -38.250,  3545.997
   511.750,   -65.000,  3527.862
   509.000,  -190.750,  3545.997
   502.000,  -336.500,  3559.699
   506.750,  -454.000,  3579.849
   501.000,  -600.000,  3588.312
   501.250,  -644.250,  3595.566
   497.000,  -687.750,  3573.804
   494.250,  -747.500,  3558.490
   518.750,  -736.750,  3570.580
   528.500,  -733.500,  3551.236
   531.000,  -743.500,  3542.370
   539.500,  -836.500,  3518.996
   540.000,  -941.500,  3477.890
   563.000,  -989.750,  3453.307
   583.500, -1054.500,  3420.664
   581.250, -1099.750,  3387.618
   597.000, -1117.750,  3362.229
   608.000, -1106.500,  3345.303
   620.000, -1140.250,  3305.406
   627.500, -1221.500,  3286.062
   635.500, -1258.250,  3285.256
   623.250, -1292.000,  3284.047
   610.750, -1439.500,  3230.851
   604.500, -1550.500,  3163.147
   592.750, -1575.500,  3128.892
   592.750, -1537.750,  3154.684
   590.750, -1425.250,  3226.418
