  -221.000,   -73.250,  1711.541
  -222.750,   -70.000,  1716.377
  -226.250,   -75.750,  1715.168
  -229.000,   -74.750,  1722.422
  -238.500,   -75.500,  1720.407
  -249.000,   -78.250,  1732.497
  -267.250,   -85.000,  1786.902
  -297.500,  -107.250,  1918.280
  -335.000,  -136.750,  2093.988
  -369.750,  -176.500,  2307.175
  -405.500,  -210.500,  2519.959
  -431.750,  -143.750,  2705.339
  -458.750,  -175.000,  2940.288
  -475.250,  -194.500,  3056.352
  -479.000,  -196.500,  3072.875
  -476.000,  -212.000,  3092.219
  -482.000,  -230.000,  3104.712
  -485.750,  -289.250,  3143.400
  -498.750,  -373.250,  3203.447
  -487.750,  -376.250,  3178.058
  -494.000,  -371.500,  3175.640
  -490.500,  -361.750,  3183.700
  -491.000,  -353.000,  3171.207
  -491.750,  -338.000,  3164.356
  -493.000,  -317.750,  3151.863
  -485.000,  -330.000,  3143.803
  -390.500,  -547.500,  3062.397
  -243.500, -1103.500,  2765.386
  -103.000, -1820.000,  2418.806
   -49.500, -1889.750,  2271.711
   -24.500, -1947.250,  2170.155
     3.250, -1996.500,  2102.854
    36.500, -2076.250,  2036.762
    49.750, -2126.000,  1991.626
    63.750, -2129.500,  1964.625
    78.250, -2148.250,  1931.176
   100.250, -2177.000,  1880.801
   110.000, -2217.000,  1847.352
   146.750, -2320.750,  1780.857
   174.500, -2403.000,  1693.809
   205.250, -2477.250,  1620.463
   236.000, -2536.500,  1556.789
   245.750, -2561.500,  1523.743
   249.250, -2556.000,  1503.593
   247.500, -2586.250,  1458.457
   245.500, -2630.500,  1373.827
   240.250, -2640.750,  1335.139
   224.250, -2652.750,  1278.316
   199.500, -2619.750,  1246.479
   171.000, -2625.250,  1220.687
   142.250, -2691.500,  1134.445
   118.250, -2701.000,  1101.802
    86.250, -2713.750,  1113.086
    43.250, -2711.000,  1212.627
    18.500, -2774.500,  1216.657
    -6.000, -2802.500,  1232.374
    -3.250, -2873.250,  1230.359
    -7.000, -2896.500,  1271.868
     0.500, -2896.250,  1267.032
    31.000, -2877.250,  1278.719
    58.250, -2794.750,  1398.813
    90.250, -2729.250,  1463.696
   114.500, -2643.750,  1533.012
   146.500, -2544.750,  1589.432
   163.000, -2398.500,  1685.749
   184.250, -2307.250,  1733.303
   182.500, -2148.000,  1820.754
   193.750, -2103.750,  1845.337
   185.000, -2008.250,  1902.160
   167.000, -1948.250,  1955.759
   135.000, -1945.750,  1975.103
    95.000, -1905.250,  1993.238
    43.500, -1885.500,  1996.462
   -14.250, -1892.250,  1983.163
   -28.250, -1940.500,  1909.414
   -49.750, -1922.250,  1861.860
   -76.750, -1894.250,  1853.800
  -103.750, -1867.750,  1828.008
  -116.250, -1848.750,  1793.753
  -125.750, -1873.000,  1750.632
  -130.000, -1928.500,  1693.406
  -131.000, -1954.750,  1653.106
  -139.750, -1981.500,  1646.255
  -140.750, -2008.750,  1668.017
  -133.500, -2089.750,  1639.001
  -123.000, -2154.500,  1590.641
  -103.000, -2202.000,  1592.656
   -87.500, -2184.250,  1659.957
   -50.500, -2210.750,  1722.825
   -21.750, -2209.500,  1811.888
    10.000, -2188.000,  1901.354
    27.250, -2118.500,  1997.268
    20.750, -2028.250,  2082.301
     8.250, -1967.750,  2143.154
     1.500, -1960.000,  2185.469
   -13.500, -1933.000,  2215.694
   -12.000, -1878.250,  2233.829
    -1.250, -1986.750,  2193.932
    -2.000, -2046.750,  2136.303
    -0.500, -2007.250,  2132.273
   -16.750, -1931.750,  2158.871
   -31.250, -1898.750,  2175.797
   -46.000, -1856.250,  2193.126
   -49.500, -1849.000,  2208.843
   -54.250, -1802.750,  2231.814
   -64.250, -1744.000,  2237.859
   -75.750, -1685.250,  2244.307
   -95.250, -1622.000,  2255.591
   -92.500, -1629.250,  2249.949
   -82.750, -1645.500,  2239.471
   -65.500, -1709.250,  2241.889
   -46.000, -1757.750,  2218.515
   -30.000, -1749.250,  2213.679
   -17.250, -1739.250,  2205.216
    -4.750, -1722.250,  2194.738
     1.750, -1714.750,  2185.066
    14.750, -1706.500,  2164.513
    24.000, -1733.750,  2139.124
    30.250, -1742.000,  2101.242
    27.500, -1712.750,  2085.525
    29.250, -1770.000,  2065.778
    34.500, -1804.250,  2037.165
    26.000, -1822.250,  2029.508
    24.750, -1838.000,  2006.537
    14.250, -1850.500,  1989.611
     5.500, -1880.500,  1958.177
    -5.250, -1916.750,  1939.236
   -23.000, -1942.750,  1909.011
   -30.250, -1976.250,  1925.131
   -37.250, -2028.000,  1902.160
   -33.500, -2043.000,  1898.533
   -25.250, -2097.750,  1875.159
   -29.750, -2139.750,  1849.367
   -40.000, -2146.750,  1869.920
   -51.500, -2119.500,  1904.578
   -61.500, -2083.250,  1936.415
   -73.500, -2032.500,  2000.895
   -73.750, -2020.500,  2052.882
   -56.000, -2095.750,  2032.732
