  -156.500,   -60.000,  1287.988
  -155.000,   -59.750,  1287.585
  -154.750,   -56.000,  1290.406
  -156.000,   -57.250,  1288.794
  -154.500,   -55.000,  1289.197
  -156.250,   -56.000,  1282.346
  -158.000,   -58.500,  1290.406
  -145.000,   -58.250,  1328.288
  -140.250,   -71.250,  1439.113
  -136.250,   -89.250,  1616.836
  -152.500,  -115.250,  1811.485
  -174.250,  -143.750,  2007.343
  -200.250,  -138.000,  2211.664
  -200.500,  -113.000,  2295.891
  -202.000,  -118.500,  2316.041
  -201.750,  -126.500,  2331.355
  -203.500,  -142.250,  2350.699
  -206.750,  -158.500,  2357.953
  -225.000,  -259.000,  2426.866
  -225.500,  -272.000,  2437.344
  -229.250,  -283.500,  2448.225
  -229.000,  -281.500,  2438.956
  -227.500,  -268.750,  2431.299
  -227.000,  -263.750,  2430.896
  -226.750,  -255.750,  2422.433
  -217.000,  -274.250,  2426.866
  -132.500,  -457.750,  2362.789
   -70.000,  -793.250,  2128.646
  -107.000, -1055.250,  2085.928
  -103.750, -1000.000,  2079.883
   -99.250,  -996.000,  2056.509
   -92.000,  -996.000,  2033.941
   -92.250,  -998.500,  2030.314
   -87.000, -1020.000,  2031.926
   -84.250,  -985.000,  2017.821
   -84.250,  -973.500,  2002.104
   -82.250,  -948.500,  2004.925
   -87.000,  -933.250,  2011.776
   -98.750,  -985.000,  2026.687
   -95.250,  -966.750,  2016.612
  -103.250,  -983.750,  2026.284
   -97.250, -1005.000,  2023.866
  -101.750, -1017.000,  2019.433
   -92.250,  -975.250,  1999.283
   -98.750, -1005.250,  2002.910
   -92.000,  -985.250,  1983.566
   -91.000,  -972.500,  1986.790
   -86.750,  -949.000,  1971.476
   -89.000,  -899.000,  1960.595
   -99.250,  -889.750,  1969.461
  -109.250,  -917.500,  1977.118
  -103.500,  -907.750,  1978.327
   -96.250,  -909.000,  1969.058
   -98.750,  -939.500,  1972.282
   -95.500,  -942.750,  1970.267
   -97.750,  -956.500,  1978.730
   -95.000,  -988.750,  1981.551
   -91.750, -1009.750,  1981.954
   -88.750, -1026.750,  1981.148
   -83.750, -1011.250,  1975.506
   -78.250, -1004.500,  1973.894
   -83.000, -1009.250,  1977.924
   -84.750,  -993.000,  1987.999
   -84.500,  -961.250,  1981.551
   -85.250,  -941.000,  1983.969
   -92.750,  -926.500,  1980.745
   -94.000,  -903.250,  1972.685
  -101.750,  -962.000,  1986.790
   -94.500,  -938.250,  1989.208
   -96.000,  -962.750,  1983.566
  -101.750,  -987.000,  1980.342
   -95.500,  -975.750,  1974.700
   -96.500,  -986.750,  1973.491
   -97.750, -1047.000,  1983.566
   -96.250, -1031.000,  1975.506
   -80.000,  -946.000,  1965.028
   -83.000,  -954.250,  1966.237
   -76.250,  -909.750,  1956.162
   -79.500,  -874.250,  1942.057
   -87.250,  -906.500,  1945.281
   -91.250,  -927.750,  1955.356
   -86.000,  -892.750,  1948.908
   -92.250,  -909.250,  1944.878
   -93.500,  -914.750,  1949.311
   -97.750,  -956.500,  1952.132
  -102.500,  -996.000,  1965.028
   -93.000,  -987.250,  1959.386
   -81.000,  -895.750,  1939.236
   -91.000,  -884.250,  1940.848
   -82.250,  -866.250,  1938.833
   -83.750,  -828.000,  1926.743
   -85.250,  -833.000,  1929.564
   -89.500,  -821.250,  1923.519
   -96.500,  -818.500,  1923.116
  -102.750,  -841.500,  1926.340
  -100.000,  -850.000,  1927.549
   -99.750,  -818.000,  1913.847
  -106.750,  -896.500,  1936.012
  -110.000,  -953.000,  1955.356
   -95.750,  -919.750,  1947.699
   -90.000,  -886.000,  1933.191
   -85.250,  -864.750,  1931.176
   -91.750,  -834.250,  1920.698
   -91.750,  -855.250,  1923.922
   -89.250,  -826.750,  1914.250
   -91.250,  -787.500,  1900.145
   -89.500,  -753.750,  1882.816
   -93.750,  -727.000,  1860.248
   -97.000,  -751.000,  1880.801
   -97.000,  -753.250,  1886.443
   -97.500,  -796.750,  1900.145
   -94.500,  -821.500,  1904.981
   -91.000,  -817.500,  1909.414
   -88.500,  -807.000,  1903.772
   -87.250,  -772.000,  1896.115
   -95.750,  -759.000,  1891.279
   -97.750,  -745.500,  1892.085
   -94.500,  -763.250,  1909.817
   -96.250,  -760.500,  1899.339
   -95.000,  -733.500,  1887.249
  -104.500,  -748.500,  1903.369
  -103.250,  -745.250,  1891.279
   -95.500,  -743.750,  1887.249
   -94.250,  -731.750,  1878.383
   -95.500,  -719.750,  1870.726
   -98.500,  -733.250,  1879.592
  -102.750,  -723.000,  1883.219
  -102.250,  -703.250,  1874.353
  -103.000,  -708.750,  1873.547
  -102.500,  -738.500,  1878.383
   -98.000,  -740.250,  1875.965
   -93.250,  -733.000,  1872.338
   -95.000,  -746.250,  1875.965
   -95.000,  -723.750,  1869.517
   -91.250,  -694.250,  1856.218
   -96.750,  -669.750,  1840.904
   -95.250,  -666.000,  1837.680
  -103.750,  -685.000,  1853.397
  -107.500,  -721.750,  1863.875
