  -372.750,   123.000,  1982.760
  -376.250,   121.500,  1982.357
  -381.750,   135.000,  1987.193
  -395.500,   170.500,  1996.865
  -416.750,   209.000,  1989.208
  -426.250,   241.750,  1984.372
  -429.750,   265.500,  1966.640
  -430.750,   282.000,  1954.147
  -442.250,   298.000,  1987.999
  -463.250,   311.000,  2087.943
  -487.750,   330.250,  2217.709
  -513.750,   366.750,  2337.803
  -537.750,   431.000,  2463.539
  -550.750,   433.750,  2542.527
  -554.250,   430.250,  2554.214
  -551.250,   421.000,  2561.065
  -555.750,   411.250,  2565.095
  -552.750,   396.500,  2575.170
  -557.000,   353.000,  2603.380
  -561.000,   278.500,  2642.068
  -559.750,   291.000,  2631.187
  -560.500,   288.750,  2637.635
  -562.000,   300.000,  2626.351
  -561.000,   308.750,  2617.888
  -563.250,   323.750,  2608.216
  -558.250,   315.000,  2609.022
  -493.500,   120.250,  2606.604
  -365.500,  -397.500,  2527.616
  -227.000, -1217.250,  2299.518
  -108.500, -1605.750,  1992.432
   -15.250, -1828.250,  1696.630
    50.250, -1962.000,  1507.623
   105.000, -2049.250,  1383.902
   151.500, -2133.750,  1275.898
   182.750, -2184.750,  1189.656
   194.500, -2190.250,  1177.969
   188.250, -2197.000,  1200.940
   150.250, -2162.750,  1290.406
    82.500, -2122.750,  1438.307
    69.000, -2125.750,  1450.800
    66.750, -2132.250,  1452.412
    95.500, -2179.250,  1400.828
   135.000, -2220.250,  1295.242
   184.750, -2264.250,  1204.970
   230.250, -2314.500,  1143.714
   260.250, -2334.750,  1044.173
   263.000, -2316.500,  1033.695
   223.500, -2217.500,  1096.966
   143.500, -2051.500,  1243.255
   117.250, -1989.500,  1280.734
   103.000, -2002.000,  1298.466
   126.000, -2027.000,  1250.106
   153.000, -2047.750,  1208.194
   195.750, -2134.000,  1127.997
   224.000, -2202.500,  1081.652
   211.000, -2218.250,  1139.684
   162.500, -2205.500,  1280.734
   129.250, -2200.500,  1354.886
   129.000, -2230.000,  1310.959
   150.250, -2237.750,  1213.836
   188.250, -2252.000,  1079.234
   211.500, -2262.500,   964.782
   227.000, -2277.750,   898.287
   198.500, -2264.750,   995.813
   121.500, -2153.250,  1309.750
    84.750, -2104.250,  1437.501
   105.250, -2100.250,  1381.484
   153.750, -2150.750,  1209.403
   204.750, -2201.500,  1028.053
   232.750, -2219.750,   902.720
   280.000, -2273.250,   762.073
   268.750, -2288.000,   781.417
   204.250, -2247.500,  1073.592
   175.250, -2269.250,  1185.626
   171.000, -2253.000,  1237.210
   174.750, -2223.750,  1240.837
   195.750, -2242.500,  1140.490
   199.750, -2220.250,  1085.682
   209.750, -2226.500,  1046.994
   214.750, -2253.250,   998.231
   193.000, -2237.750,  1038.934
   137.750, -2158.250,  1277.510
    88.250, -2086.500,  1451.203
    65.750, -2058.000,  1469.338
    79.250, -2077.250,  1370.200
   116.000, -2127.250,  1200.940
   150.250, -2165.500,  1098.175
   164.000, -2136.000,  1089.712
   173.000, -2131.750,  1073.189
   148.750, -2076.500,  1208.194
   104.500, -1973.750,  1366.170
    74.250, -1896.250,  1436.292
    85.500, -1878.250,  1372.215
   117.750, -1897.500,  1267.435
   174.750, -1988.500,  1106.235
   208.750, -2007.250,  1022.814
   229.000, -2044.750,   954.304
   275.500, -2156.750,   836.225
   234.000, -2170.000,   984.529
   124.000, -2046.500,  1330.706
   101.000, -2036.750,  1366.573
   118.000, -2032.750,  1296.451
   127.000, -2036.000,  1230.762
   159.000, -2065.000,  1119.937
   179.750, -2086.000,  1062.711
   194.000, -2115.250,  1005.485
   189.250, -2110.000,  1059.084
    94.250, -1964.500,  1401.231
    62.250, -1923.500,  1504.399
    62.750, -1904.500,  1466.920
    95.500, -1953.250,  1342.796
   149.750, -2021.500,  1184.417
   193.000, -2069.750,  1034.904
   234.250, -2112.750,   916.825
   239.250, -2117.000,   913.601
   197.250, -2071.500,  1071.980
   117.000, -1988.500,  1333.124
    80.750, -1955.750,  1425.008
    91.500, -1971.000,  1339.975
   124.250, -1989.250,  1215.851
   164.000, -2037.000,  1064.323
   197.750, -2076.750,   947.856
   188.750, -2071.500,   969.618
   158.000, -2026.000,  1159.028
   104.000, -1974.250,  1394.380
    92.000, -1965.750,  1396.395
   117.500, -1996.500,  1278.316
   140.750, -1993.250,  1171.118
   168.250, -2003.750,  1031.277
   210.250, -2048.500,   879.346
   223.750, -2063.000,   835.016
   208.250, -2058.250,   939.796
   133.250, -2012.750,  1229.150
   106.250, -1998.250,  1354.886
    83.750, -1957.250,  1406.067
   113.000, -1964.750,  1311.765
   156.500, -2014.000,  1142.505
   199.500, -2061.750,   992.992
   244.500, -2137.500,   809.627
