  -150.500,   -70.750,  1270.659
  -151.250,   -68.750,  1271.062
  -150.500,   -64.500,  1271.465
  -148.000,   -68.000,  1273.883
  -152.500,   -70.750,  1275.898
  -148.000,   -70.750,  1279.928
  -145.250,   -70.500,  1315.392
  -138.250,   -78.500,  1398.813
  -134.750,   -91.250,  1531.803
  -147.750,  -115.000,  1719.198
  -166.750,  -137.000,  1927.549
  -193.250,  -144.000,  2117.765
  -212.000,  -112.500,  2312.817
  -221.750,  -121.750,  2391.402
  -227.750,  -124.000,  2408.731
  -231.500,  -138.000,  2428.478
  -238.500,  -147.500,  2439.359
  -238.000,  -162.250,  2453.867
  -262.000,  -287.250,  2537.691
  -254.750,  -274.500,  2524.392
  -259.250,  -272.250,  2527.213
  -261.250,  -270.250,  2518.750
  -255.500,  -261.750,  2517.541
  -253.750,  -246.000,  2509.884
  -250.250,  -227.500,  2500.615
  -233.750,  -117.750,  2426.060
  -174.750,  -416.500,  2409.940
   -92.750,  -975.500,  2209.246
   -42.750, -1325.750,  1906.190
   -42.750, -1374.000,  1849.770
   -38.500, -1423.250,  1832.038
   -38.250, -1424.500,  1808.664
   -40.500, -1445.000,  1793.753
   -37.750, -1472.750,  1774.812
   -33.000, -1422.750,  1795.768
   -32.000, -1409.750,  1784.081
   -26.750, -1383.500,  1768.364
   -26.250, -1387.000,  1763.125
   -20.750, -1444.750,  1751.035
   -19.000, -1448.000,  1732.900
   -18.250, -1466.500,  1721.616
   -16.250, -1488.000,  1705.496
   -20.000, -1480.000,  1697.033
   -16.500, -1438.750,  1716.780
   -18.000, -1449.000,  1728.870
   -15.750, -1461.000,  1708.720
   -16.000, -1422.000,  1720.810
   -11.500, -1404.500,  1730.885
   -25.250, -1343.500,  1749.826
   -30.250, -1328.500,  1759.095
   -33.500, -1384.750,  1746.602
   -31.750, -1409.000,  1723.631
   -37.000, -1385.500,  1720.810
   -30.750, -1401.000,  1732.900
   -22.750, -1467.500,  1708.317
   -26.000, -1449.750,  1711.541
   -28.000, -1479.500,  1712.347
   -27.000, -1495.000,  1715.168
   -20.000, -1526.750,  1695.018
   -20.750, -1508.000,  1693.809
   -17.500, -1492.250,  1706.302
   -22.750, -1493.250,  1706.302
   -19.000, -1495.000,  1718.392
   -24.500, -1461.500,  1736.527
   -26.500, -1445.500,  1729.676
   -32.250, -1436.000,  1738.139
   -32.250, -1397.250,  1747.408
   -39.000, -1441.750,  1732.497
   -30.750, -1454.000,  1725.243
   -37.000, -1449.250,  1719.198
   -34.750, -1502.250,  1692.197
   -29.750, -1480.000,  1693.809
   -34.000, -1493.250,  1690.988
   -24.250, -1571.500,  1654.315
   -15.000, -1570.500,  1634.971
   -15.250, -1463.000,  1678.092
   -18.000, -1458.750,  1683.734
   -11.000, -1423.500,  1699.854
   -11.250, -1379.250,  1713.153
   -10.750, -1405.000,  1699.048
   -16.250, -1424.000,  1691.794
   -10.250, -1414.750,  1699.854
   -16.750, -1407.750,  1713.153
   -14.250, -1417.500,  1707.511
   -21.000, -1474.000,  1695.824
   -26.000, -1524.500,  1691.794
   -24.250, -1531.500,  1694.615
   -28.250, -1432.500,  1732.900
   -31.750, -1422.000,  1736.930
   -25.250, -1402.750,  1740.557
   -25.250, -1348.250,  1752.647
   -30.250, -1333.000,  1759.498
   -31.500, -1335.750,  1757.080
   -40.750, -1301.750,  1763.125
   -44.500, -1326.250,  1750.632
   -45.750, -1316.250,  1752.647
   -40.750, -1265.250,  1755.468
   -46.000, -1373.000,  1737.736
   -35.750, -1473.500,  1693.003
   -26.000, -1429.250,  1703.078
   -18.750, -1386.750,  1724.840
   -18.500, -1350.000,  1728.467
   -22.750, -1311.250,  1734.915
   -25.000, -1324.000,  1731.288
   -24.250, -1302.250,  1721.616
   -23.500, -1261.750,  1732.094
   -28.750, -1198.500,  1743.781
   -36.750, -1152.250,  1745.796
   -42.000, -1177.750,  1737.333
   -43.250, -1205.500,  1734.512
   -45.000, -1267.750,  1727.661
   -42.250, -1297.000,  1731.288
   -38.250, -1279.000,  1734.512
   -33.500, -1283.000,  1729.273
   -37.250, -1255.000,  1734.512
   -42.750, -1227.000,  1742.975
   -40.500, -1197.500,  1742.975
   -35.750, -1209.750,  1754.259
   -34.500, -1214.500,  1748.617
   -32.750, -1199.000,  1742.169
   -33.500, -1231.250,  1742.975
   -38.750, -1214.250,  1749.423
   -37.250, -1206.000,  1744.587
   -31.000, -1201.500,  1734.915
   -29.250, -1198.250,  1752.647
   -41.000, -1203.500,  1764.334
   -44.250, -1192.000,  1750.229
   -42.500, -1203.000,  1759.498
   -41.750, -1170.500,  1759.095
   -48.750, -1191.500,  1752.244
   -38.500, -1190.500,  1745.393
   -31.250, -1200.000,  1752.244
   -27.750, -1229.000,  1739.751
   -29.000, -1214.500,  1732.900
   -26.000, -1169.500,  1734.915
   -36.000, -1122.500,  1738.945
   -39.000, -1116.000,  1732.094
   -41.000, -1159.250,  1726.855
   -43.000, -1219.000,  1709.929
