  -154.750,   -72.250,  1321.840
  -152.250,   -71.000,  1324.258
  -149.500,   -68.500,  1318.616
  -152.750,   -70.250,  1318.616
  -161.250,   -93.000,  1334.333
  -172.000,  -130.750,  1362.140
  -195.250,  -163.500,  1393.574
  -219.000,  -194.750,  1426.620
  -238.250,  -227.000,  1492.309
  -264.250,  -258.500,  1601.925
  -292.000,  -286.500,  1744.990
  -320.750,  -314.000,  1921.907
  -353.500,  -335.750,  2102.854
  -383.000,  -348.750,  2267.681
  -382.250,  -340.750,  2280.577
  -389.250,  -336.500,  2297.503
  -383.250,  -329.250,  2292.667
  -388.000,  -304.750,  2286.622
  -385.000,  -270.500,  2270.099
  -383.250,  -269.500,  2269.293
  -383.000,  -276.250,  2279.368
  -384.000,  -297.750,  2284.607
  -387.000,  -374.750,  2321.683
  -384.250,  -381.250,  2322.086
  -381.500,  -382.500,  2323.295
  -374.750,  -424.500,  2322.489
  -312.000,  -751.750,  2264.054
  -203.500, -1212.500,  1998.477
  -117.250, -1525.750,  1659.957
  -114.250, -1625.250,  1549.535
  -140.500, -1625.250,  1548.326
  -171.500, -1625.500,  1587.417
  -191.750, -1621.500,  1647.464
  -213.250, -1635.500,  1732.900
  -225.250, -1604.750,  1855.815
  -235.000, -1583.750,  1977.118
  -215.250, -1549.250,  2075.853
  -194.250, -1559.750,  2154.438
  -181.750, -1582.500,  2200.380
  -156.250, -1581.750,  2193.126
  -139.250, -1561.750,  2194.335
  -110.750, -1511.500,  2115.347
   -85.000, -1441.500,  2026.284
   -73.250, -1331.250,  1931.982
   -69.000, -1243.250,  1847.755
   -61.750, -1159.750,  1765.140
   -46.000, -1089.500,  1699.048
   -39.250, -1080.000,  1624.090
   -33.500, -1039.750,  1547.520
   -29.750, -1072.500,  1487.070
   -17.250, -1173.750,  1439.919
    -2.500, -1242.750,  1397.201
    16.250, -1288.750,  1359.722
    47.250, -1386.750,  1322.646
    75.000, -1509.750,  1274.286
   100.500, -1569.750,  1250.509
   126.500, -1702.500,  1217.866
   153.000, -1784.500,  1231.971
   175.500, -1831.250,  1306.123
   199.500, -1856.500,  1380.275
   212.750, -1881.000,  1466.114
   216.750, -1923.250,  1538.251
   211.750, -1957.250,  1597.089
   196.000, -1996.000,  1598.701
   155.750, -1986.750,  1651.091
   109.750, -2024.750,  1673.256
    34.250, -2010.750,  1695.421
   -53.000, -1982.750,  1699.048
  -107.000, -1896.500,  1686.555
  -151.750, -1805.750,  1662.375
  -185.750, -1706.500,  1645.852
  -200.500, -1589.750,  1626.105
  -208.250, -1510.250,  1600.716
  -195.500, -1476.500,  1568.879
  -173.250, -1373.750,  1603.537
  -152.750, -1228.500,  1684.943
  -128.500, -1159.500,  1755.871
   -98.500, -1071.000,  1852.188
   -74.000,  -997.250,  1939.236
   -59.500, -1060.250,  1981.148
   -36.500, -1124.750,  1978.327
   -17.250, -1180.000,  1961.804
   -11.250, -1230.000,  1932.385
    -2.750, -1295.000,  1865.890
     3.000, -1365.250,  1793.753
    18.250, -1415.000,  1700.660
    47.250, -1385.000,  1624.896
    64.750, -1333.500,  1563.237
    87.000, -1359.500,  1493.921
   103.250, -1370.500,  1447.576
   111.750, -1374.750,  1408.888
   114.000, -1382.500,  1383.902
   117.750, -1394.000,  1373.424
   107.500, -1400.000,  1375.439
    96.250, -1449.750,  1392.768
    81.500, -1419.500,  1466.920
    51.000, -1456.750,  1561.625
    10.250, -1555.250,  1640.210
   -23.000, -1642.250,  1728.467
   -53.750, -1644.250,  1830.829
   -86.000, -1625.750,  1950.117
  -111.000, -1632.500,  2016.612
  -126.000, -1577.000,  2035.956
  -138.500, -1527.250,  2040.389
  -137.250, -1417.000,  2013.791
  -135.000, -1275.250,  1982.357
  -134.500, -1091.500,  1935.609
  -138.500,  -880.500,  1900.145
  -133.000,  -734.250,  1863.069
  -125.000,  -643.250,  1833.650
  -119.000,  -611.250,  1836.068
  -108.500,  -601.500,  1832.441
   -96.000,  -586.250,  1828.008
   -92.250,  -581.750,  1814.306
   -86.750,  -580.250,  1814.306
   -82.750,  -584.000,  1813.500
   -89.000,  -558.750,  1807.052
   -82.250,  -580.750,  1806.246
   -79.750,  -579.500,  1801.007
   -79.750,  -573.000,  1780.857
   -87.750,  -579.250,  1791.738
   -90.750,  -589.250,  1791.335
   -93.750,  -593.000,  1794.559
   -98.750,  -575.250,  1784.887
  -103.750,  -562.000,  1783.275
  -110.250,  -541.750,  1785.693
  -113.750,  -516.750,  1796.574
  -126.500,  -495.250,  1802.619
  -125.750,  -486.000,  1793.350
  -122.250,  -510.000,  1809.873
  -113.000,  -489.000,  1793.753
  -106.750,  -504.500,  1793.753
  -105.750,  -503.000,  1801.813
  -101.250,  -498.500,  1803.828
   -95.750,  -473.250,  1787.708
   -99.750,  -450.750,  1763.528
  -100.500,  -452.000,  1753.050
  -109.250,  -467.000,  1759.901
  -114.500,  -505.000,  1792.544
