  -151.250,   -63.250,  1275.898
  -150.750,   -65.250,  1271.465
  -148.500,   -63.000,  1279.122
  -150.250,   -70.000,  1290.003
  -148.250,   -73.750,  1330.706
  -148.000,   -91.250,  1404.052
  -149.500,  -111.500,  1517.698
  -153.250,  -137.000,  1643.434
  -156.250,  -169.250,  1796.171
  -168.500,  -206.750,  1969.461
  -187.250,  -255.000,  2179.827
  -211.500,  -308.250,  2372.058
  -238.000,  -346.750,  2587.260
  -262.750,  -381.250,  2769.013
  -260.000,  -383.250,  2794.402
  -268.000,  -386.500,  2817.776
  -264.250,  -383.750,  2821.000
  -265.500,  -385.250,  2819.791
  -262.750,  -381.250,  2821.806
  -263.750,  -382.250,  2825.433
  -265.250,  -383.000,  2824.627
  -265.250,  -377.750,  2820.597
  -266.750,  -377.750,  2816.970
  -267.250,  -379.750,  2823.015
  -265.750,  -378.750,  2811.731
  -264.000,  -387.750,  2815.358
  -166.500,  -637.750,  2750.878
   -70.250, -1126.000,  2481.271
    -5.750, -1734.500,  2073.435
    52.500, -1905.500,  1793.753
    79.500, -2040.750,  1583.387
   103.250, -2126.500,  1451.606
   111.500, -2198.500,  1348.841
   129.500, -2275.500,  1220.284
   131.250, -2299.250,  1149.356
   134.250, -2329.000,  1111.474
   142.250, -2335.250,  1078.831
   144.750, -2379.250,  1044.979
   148.000, -2469.000,   936.975
   163.500, -2499.750,   850.330
   169.250, -2541.750,   784.238
   175.000, -2580.250,   704.041
   177.500, -2587.750,   661.323
   176.750, -2566.250,   684.294
   177.500, -2596.000,   656.890
   188.750, -2599.250,   629.083
   188.500, -2589.250,   629.486
   187.000, -2574.000,   637.546
   174.500, -2525.750,   690.339
   164.250, -2502.250,   751.595
   159.000, -2534.750,   784.238
   147.250, -2526.500,   840.658
   139.000, -2533.750,   872.898
   138.750, -2555.500,   889.824
   135.750, -2565.500,   909.168
   126.750, -2539.000,   947.050
   125.750, -2555.000,   943.423
   121.000, -2548.500,   953.498
   106.500, -2524.000,   995.007
    83.750, -2449.250,  1090.518
    69.750, -2376.500,  1169.909
    54.250, -2318.250,  1238.822
    41.750, -2267.750,  1308.138
    25.750, -2192.500,  1387.932
    16.000, -2148.250,  1438.307
     5.500, -2064.000,  1518.504
    -4.500, -2017.250,  1550.744
   -12.500, -2032.000,  1518.907
   -17.500, -1977.000,  1535.027
    -9.000, -2005.000,  1484.652
     6.000, -2020.250,  1427.829
     8.000, -1995.000,  1406.470
    27.250, -2043.250,  1343.602
    47.000, -2115.000,  1241.240
    66.750, -2106.250,  1218.269
    74.250, -2053.250,  1233.986
    88.750, -2043.000,  1228.344
   103.250, -2003.000,  1237.613
   113.500, -1993.250,  1244.867
   131.750, -2058.500,  1167.894
   141.000, -2109.250,  1103.414
   152.000, -2103.500,  1071.980
   160.500, -2152.500,  1030.068
   168.000, -2186.250,   974.857
   176.500, -2251.000,   918.840
   174.250, -2320.250,   820.105
   175.750, -2356.250,   775.775
   156.750, -2321.750,   815.269
   158.250, -2353.250,   831.389
   148.000, -2365.250,   877.331
   145.000, -2383.500,   893.451
   142.000, -2433.500,   873.704
   139.500, -2452.250,   860.808
   137.500, -2456.750,   861.614
   132.000, -2456.000,   832.598
   133.250, -2461.250,   778.193
   129.000, -2450.000,   799.552
   146.750, -2531.250,   670.995
   150.000, -2545.750,   614.575
   141.500, -2485.750,   677.443
   141.000, -2454.500,   711.295
   135.250, -2421.000,   759.252
   126.750, -2401.000,   835.016
   123.250, -2392.750,   880.958
   114.250, -2365.250,   970.424
   100.750, -2301.250,  1064.726
    85.000, -2234.250,  1164.670
    71.500, -2182.250,  1243.255
    64.750, -2197.000,  1246.479
    57.750, -2165.250,  1276.704
    58.000, -2176.250,  1269.450
    55.750, -2167.750,  1284.361
    50.500, -2119.500,  1309.347
    49.000, -2056.000,  1350.856
    35.750, -1983.250,  1414.127
    13.250, -1893.000,  1521.728
    -9.500, -1809.500,  1607.164
   -21.250, -1787.000,  1649.882
   -28.750, -1743.500,  1683.331
   -33.500, -1703.000,  1711.138
   -47.500, -1696.000,  1717.989
   -50.000, -1643.000,  1737.333
   -63.750, -1607.500,  1751.438
   -62.500, -1562.250,  1759.901
   -67.500, -1521.750,  1768.364
   -63.000, -1475.000,  1774.006
   -64.750, -1456.750,  1755.468
   -63.250, -1428.250,  1749.020
   -64.750, -1388.000,  1744.990
   -59.250, -1410.750,  1746.602
   -53.000, -1372.250,  1748.214
   -53.250, -1359.750,  1756.274
   -36.500, -1357.500,  1754.662
   -27.250, -1342.500,  1737.736
   -22.500, -1308.500,  1745.393
   -20.250, -1278.000,  1735.721
   -27.250, -1293.500,  1734.512
   -36.750, -1312.500,  1744.990
   -35.000, -1338.500,  1738.139
