  -154.750,   -44.750,  1243.255
  -156.000,   -41.750,  1242.852
  -153.750,   -44.500,  1241.240
  -154.000,   -42.250,  1238.016
  -152.000,   -39.750,  1236.404
  -152.000,   -43.500,  1256.151
  -140.000,   -48.000,  1335.542
  -133.250,   -54.500,  1449.994
  -134.250,   -69.000,  1593.865
  -156.500,  -100.500,  1811.082
  -169.500,   -80.000,  1988.402
  -192.250,   -97.250,  2191.917
  -225.750,  -136.250,  2420.015
  -238.500,  -158.750,  2552.602
  -245.000,  -169.750,  2573.155
  -248.250,  -180.250,  2593.305
  -251.500,  -191.250,  2608.216
  -250.000,  -206.250,  2611.037
  -251.250,  -208.500,  2614.261
  -249.250,  -208.500,  2616.276
  -250.500,  -210.500,  2617.485
  -252.000,  -206.000,  2620.709
  -249.750,  -209.250,  2617.888
  -249.000,  -212.000,  2602.977
  -250.000,  -211.000,  2612.246
  -253.750,  -298.250,  2649.725
  -189.500,  -805.500,  2683.577
   -97.000, -1203.750,  2343.445
   -35.500, -1513.500,  1999.686
   -21.500, -1546.250,  1900.145
   -17.500, -1554.750,  1865.890
    -9.250, -1558.000,  1843.725
    -7.000, -1558.000,  1832.844
    -7.250, -1590.500,  1818.336
    -7.000, -1559.750,  1812.291
    -6.250, -1536.000,  1810.679
    -6.000, -1491.750,  1820.754
   -10.500, -1474.250,  1823.172
   -16.000, -1539.750,  1814.709
   -11.250, -1575.250,  1785.290
   -10.500, -1617.250,  1766.349
   -12.500, -1608.250,  1775.618
   -12.500, -1595.750,  1782.872
   -16.500, -1549.250,  1793.753
   -14.250, -1544.250,  1795.365
   -12.000, -1554.250,  1782.469
    -6.750, -1533.500,  1788.514
   -15.750, -1505.000,  1799.798
   -16.750, -1436.500,  1811.485
   -26.750, -1415.250,  1822.769
   -29.500, -1439.000,  1815.112
   -31.500, -1458.000,  1810.679
   -27.500, -1454.250,  1796.977
   -20.000, -1473.000,  1797.783
   -21.250, -1512.750,  1791.335
   -17.500, -1511.750,  1773.603
   -17.500, -1562.250,  1764.737
    -9.000, -1601.250,  1752.244
    -8.500, -1610.000,  1739.348
    -1.000, -1585.000,  1740.960
    -2.000, -1576.750,  1749.020
    -0.500, -1591.250,  1744.587
     3.250, -1604.750,  1745.796
    -1.250, -1559.250,  1755.468
    -6.000, -1509.000,  1765.946
    -7.750, -1506.250,  1771.991
   -14.500, -1476.750,  1778.036
   -13.000, -1550.000,  1763.528
   -10.000, -1542.250,  1759.095
   -11.000, -1541.000,  1757.483
   -18.250, -1566.250,  1762.722
   -18.000, -1560.750,  1754.662
   -20.000, -1555.250,  1761.513
   -23.000, -1606.000,  1744.587
   -14.250, -1603.250,  1738.542
   -13.750, -1537.500,  1753.050
   -17.250, -1516.250,  1770.379
    -8.250, -1479.750,  1780.454
   -16.250, -1418.500,  1792.947
   -14.000, -1437.750,  1780.454
   -18.750, -1448.500,  1786.096
   -17.500, -1443.000,  1780.857
   -19.750, -1406.250,  1788.111
   -16.750, -1442.000,  1776.424
   -20.250, -1502.250,  1763.528
   -19.250, -1551.750,  1731.288
   -14.000, -1526.500,  1747.005
   -14.750, -1446.250,  1759.095
   -19.250, -1450.500,  1769.170
   -13.750, -1424.250,  1769.976
   -15.500, -1389.000,  1776.424
   -14.000, -1375.500,  1784.887
   -20.250, -1349.500,  1791.738
   -28.000, -1318.000,  1809.873
   -36.250, -1357.500,  1796.574
   -32.000, -1320.500,  1791.738
   -32.250, -1320.000,  1807.052
   -33.250, -1424.000,  1784.484
   -31.250, -1494.250,  1754.662
   -19.750, -1461.250,  1755.065
   -18.750, -1392.750,  1776.827
   -20.000, -1377.500,  1786.096
   -18.500, -1362.500,  1786.096
   -24.250, -1349.250,  1791.738
   -21.750, -1322.250,  1797.380
   -28.750, -1276.750,  1798.186
   -33.500, -1233.250,  1808.261
   -42.500, -1177.000,  1820.351
   -43.000, -1203.500,  1816.724
   -40.000, -1202.750,  1811.888
   -45.000, -1265.000,  1816.724
   -39.750, -1300.750,  1811.888
   -35.750, -1306.000,  1808.261
   -33.000, -1266.750,  1808.261
   -37.250, -1254.000,  1802.216
   -44.750, -1228.500,  1821.963
   -45.500, -1203.500,  1818.336
   -42.000, -1214.250,  1820.351
   -43.000, -1223.000,  1825.590
   -43.750, -1179.500,  1826.396
   -49.750, -1194.500,  1825.187
   -45.500, -1213.000,  1814.306
   -47.000, -1215.000,  1825.187
   -50.500, -1185.750,  1823.172
   -44.250, -1197.500,  1814.709
   -52.750, -1190.000,  1818.739
   -47.250, -1192.500,  1814.306
   -54.000, -1170.500,  1815.515
   -54.000, -1164.750,  1818.336
   -55.000, -1203.250,  1815.112
   -48.250, -1174.750,  1805.843
   -44.750, -1172.000,  1809.873
   -43.750, -1174.250,  1802.216
   -44.000, -1161.750,  1804.634
   -43.000, -1121.500,  1803.022
   -49.250, -1096.000,  1818.336
   -58.500, -1079.750,  1806.649
   -55.000, -1098.750,  1817.530
   -60.000, -1181.500,  1813.097
