  -147.750,   -53.750,  1254.136
  -153.250,   -55.500,  1259.375
  -150.000,   -57.000,  1262.599
  -143.500,   -57.000,  1321.034
  -137.250,   -64.750,  1426.217
  -144.750,   -84.000,  1569.685
  -157.500,  -108.000,  1751.438
  -176.500,  -135.750,  1917.474
  -199.500,  -170.750,  2135.094
  -233.250,  -209.500,  2362.789
  -263.000,  -248.500,  2586.454
  -292.250,  -282.750,  2819.388
  -315.250,  -304.750,  3068.845
  -330.250,  -316.500,  3211.910
  -333.750,  -307.500,  3228.433
  -335.250,  -300.250,  3236.896
  -334.500,  -294.250,  3235.284
  -336.000,  -292.000,  3232.060
  -330.500,  -292.250,  3239.717
  -332.750,  -291.750,  3230.448
  -332.250,  -289.500,  3236.090
  -331.000,  -298.750,  3238.508
  -331.250,  -309.250,  3244.553
  -334.500,  -306.250,  3240.523
  -336.250,  -305.750,  3236.896
  -323.250,  -367.250,  3252.613
  -237.500,  -764.750,  3209.492
  -124.750, -1385.250,  2867.345
    -6.000, -1927.750,  2376.491
    64.500, -2202.250,  1933.191
    94.250, -2363.750,  1649.076
   114.500, -2451.000,  1473.368
   124.750, -2486.500,  1381.081
   123.250, -2512.500,  1329.497
   125.250, -2486.750,  1339.572
   121.500, -2456.500,  1363.752
   111.000, -2434.750,  1395.589
   115.750, -2434.750,  1391.559
   123.250, -2503.500,  1323.049
   128.750, -2520.000,  1271.062
   134.750, -2536.250,  1246.479
   138.000, -2553.500,  1208.597
   139.000, -2548.750,  1207.791
   140.750, -2520.000,  1244.464
   146.000, -2541.250,  1236.001
   148.500, -2533.500,  1226.329
   147.750, -2501.250,  1252.121
   140.000, -2482.000,  1267.435
   134.250, -2424.000,  1314.989
   130.250, -2392.000,  1339.169
   128.250, -2412.750,  1339.572
   130.000, -2419.750,  1312.168
   131.250, -2419.000,  1335.945
   131.750, -2438.250,  1306.123
   138.250, -2485.250,  1258.569
   145.000, -2504.000,  1224.314
   145.500, -2537.500,  1192.477
   147.250, -2556.000,  1167.894
   148.250, -2597.750,  1128.400
   156.500, -2609.500,  1076.010
   156.500, -2595.250,  1108.250
   149.000, -2601.750,  1114.295
   147.750, -2585.000,  1126.385
   138.000, -2534.250,  1176.357
   144.500, -2537.000,  1211.015
   138.750, -2528.250,  1201.746
   138.500, -2518.000,  1209.403
   144.250, -2565.250,  1159.028
   145.000, -2558.000,  1189.656
   150.500, -2574.250,  1175.148
   151.000, -2584.750,  1138.878
   147.750, -2588.000,  1130.818
   149.750, -2599.750,  1115.504
   154.750, -2643.000,  1067.144
   163.500, -2632.250,  1052.233
   158.250, -2579.000,  1124.773
   150.000, -2549.500,  1176.760
   143.750, -2503.750,  1236.807
   142.500, -2462.500,  1282.749
   136.000, -2469.000,  1280.331
   129.500, -2464.500,  1300.884
   128.000, -2461.000,  1292.824
   118.750, -2451.000,  1304.914
   121.750, -2473.000,  1311.362
   123.500, -2508.000,  1286.779
   124.750, -2534.500,  1238.419
   122.250, -2527.250,  1235.598
   116.750, -2457.500,  1307.332
   112.250, -2414.250,  1350.856
    99.500, -2358.750,  1431.456
    97.000, -2319.250,  1452.009
    95.000, -2321.750,  1462.890
    91.500, -2295.750,  1475.383
    88.000, -2293.000,  1464.099
    90.000, -2325.250,  1428.232
    85.500, -2253.750,  1496.742
    84.250, -2276.000,  1474.174
    90.000, -2368.500,  1403.649
   106.500, -2438.000,  1311.765
   109.250, -2383.250,  1371.812
    99.500, -2346.750,  1420.575
    97.750, -2310.250,  1436.292
    97.750, -2289.500,  1447.576
    94.250, -2274.750,  1475.383
    90.000, -2239.000,  1501.981
    86.500, -2187.250,  1537.042
    78.000, -2131.750,  1573.312
    70.500, -2089.000,  1600.313
    65.750, -2104.500,  1604.343
    57.500, -2117.000,  1598.701
    65.500, -2175.250,  1576.939
    71.250, -2199.250,  1543.087
    70.750, -2192.000,  1551.953
    74.500, -2180.000,  1551.550
    73.000, -2159.500,  1570.088
    60.250, -2120.750,  1611.194
    58.000, -2092.750,  1636.180
    57.000, -2110.000,  1633.762
    62.250, -2105.500,  1624.493
    59.250, -2079.500,  1636.180
    57.250, -2113.250,  1623.284
    52.000, -2091.000,  1622.478
    56.500, -2087.250,  1631.344
    52.250, -2067.750,  1641.419
    48.750, -2047.500,  1664.390
    46.750, -2037.000,  1658.748
    44.250, -2031.500,  1661.166
    34.750, -2025.250,  1663.584
    29.750, -2000.750,  1684.137
    30.750, -2023.750,  1663.987
    37.250, -2006.500,  1669.226
    35.750, -2012.250,  1670.032
    40.250, -2031.750,  1649.076
    35.500, -2009.000,  1657.539
    36.000, -1943.750,  1702.272
    25.000, -1891.000,  1726.855
    20.500, -1882.500,  1736.930
    23.000, -1918.250,  1715.168
    30.500, -1976.000,  1672.450
