  -152.000,   -69.000,  1251.718
  -149.750,   -65.500,  1256.957
  -149.250,   -64.000,  1252.927
  -152.750,   -66.000,  1254.136
  -149.250,   -67.250,  1250.912
  -149.000,   -69.000,  1270.659
  -140.500,   -71.750,  1346.826
  -136.500,   -90.000,  1466.114
  -145.250,  -113.500,  1631.344
  -162.000,  -147.500,  1827.605
  -184.500,  -176.750,  2028.299
  -214.750,  -211.750,  2258.412
  -240.750,  -232.250,  2481.271
  -248.250,  -159.000,  2546.154
  -244.000,  -160.000,  2557.035
  -251.250,  -162.250,  2563.483
  -248.750,  -177.750,  2575.573
  -250.000,  -192.250,  2591.290
  -254.250,  -246.000,  2629.978
  -272.750,  -330.750,  2690.428
  -274.000,  -331.750,  2672.696
  -272.500,  -329.750,  2667.054
  -272.500,  -325.250,  2678.338
  -266.250,  -314.000,  2669.472
  -266.000,  -305.000,  2662.218
  -267.250,  -308.500,  2652.949
  -178.750,  -495.000,  2566.304
   -84.250,  -992.500,  2308.787
   -14.000, -1597.250,  1940.848
    25.500, -1780.250,  1666.002
    34.000, -1828.500,  1553.162
    38.500, -1846.000,  1511.250
    39.250, -1860.500,  1489.488
    47.000, -1898.500,  1444.352
    46.750, -1883.750,  1439.919
    44.250, -1868.250,  1439.113
    49.750, -1858.250,  1440.725
    46.500, -1850.250,  1429.441
    48.500, -1908.750,  1374.230
    59.250, -1937.000,  1325.467
    61.250, -1948.250,  1329.900
    66.500, -1976.500,  1285.570
    61.000, -1964.500,  1278.316
    54.500, -1897.750,  1325.870
    51.750, -1894.250,  1337.557
    52.500, -1904.500,  1314.989
    49.500, -1894.000,  1321.437
    50.000, -1891.000,  1311.362
    43.750, -1792.500,  1382.693
    37.000, -1768.750,  1420.172
    33.750, -1822.000,  1383.499
    30.000, -1837.500,  1376.245
    35.250, -1828.000,  1381.484
    43.000, -1856.000,  1349.244
    49.000, -1909.250,  1312.168
    49.750, -1910.500,  1311.765
    53.500, -1955.000,  1298.466
    58.000, -1993.750,  1256.554
    60.750, -1983.250,  1258.166
    66.750, -1982.000,  1247.688
    70.000, -1963.750,  1250.509
    69.500, -1968.500,  1263.808
    71.500, -1972.500,  1250.912
    68.250, -1939.750,  1283.958
    54.750, -1899.000,  1325.064
    64.750, -1903.750,  1321.437
    54.250, -1872.500,  1324.661
    59.500, -1931.250,  1298.466
    60.750, -1948.500,  1271.465
    60.250, -1920.500,  1300.884
    56.500, -1926.750,  1308.541
    48.250, -1924.000,  1306.526
    42.250, -1937.750,  1302.899
    45.500, -1999.750,  1239.225
    47.750, -1981.250,  1238.419
    41.750, -1896.000,  1309.347
    35.000, -1871.250,  1331.915
    41.000, -1820.250,  1359.319
    43.000, -1784.250,  1391.962
    41.500, -1806.500,  1365.767
    50.750, -1846.500,  1331.109
    50.500, -1794.500,  1356.095
    48.750, -1818.000,  1333.930
    48.250, -1816.250,  1354.483
    42.000, -1852.000,  1317.407
    52.500, -1927.250,  1249.703
    55.000, -1925.250,  1242.449
    47.750, -1825.000,  1319.422
    43.250, -1803.000,  1353.274
    34.500, -1761.500,  1415.336
    38.250, -1753.000,  1426.217
    34.500, -1729.000,  1439.113
    37.250, -1744.000,  1421.784
    25.000, -1687.000,  1450.397
    29.000, -1729.500,  1418.157
    25.250, -1721.250,  1419.366
    24.250, -1696.000,  1428.232
    27.500, -1803.750,  1368.991
    41.750, -1884.000,  1302.496
    42.250, -1834.000,  1321.034
    33.750, -1795.500,  1361.737
    34.500, -1740.250,  1400.425
    33.250, -1707.250,  1411.709
    25.000, -1697.000,  1424.202
    33.250, -1673.000,  1448.382
    29.500, -1622.500,  1476.592
    21.500, -1565.250,  1503.996
    14.000, -1528.250,  1525.355
    16.750, -1553.750,  1508.832
    15.000, -1563.500,  1510.041
    24.250, -1617.000,  1471.756
    29.500, -1652.500,  1450.800
    35.000, -1666.750,  1434.680
    32.000, -1647.500,  1430.247
    31.500, -1617.250,  1439.516
    30.000, -1597.750,  1454.830
    25.500, -1567.000,  1466.114
    23.000, -1567.000,  1489.085
    26.000, -1579.000,  1473.368
    26.000, -1587.250,  1470.950
    25.000, -1589.250,  1471.353
    25.250, -1572.000,  1489.891
    29.500, -1588.250,  1474.577
    25.500, -1577.500,  1469.741
    32.750, -1588.500,  1479.413
    29.500, -1578.250,  1487.876
    31.000, -1576.250,  1482.637
    28.250, -1581.750,  1469.741
    22.000, -1551.750,  1502.384
    21.750, -1589.000,  1480.219
    21.500, -1567.750,  1480.219
    20.250, -1578.250,  1480.622
    24.750, -1594.750,  1468.532
    21.250, -1564.250,  1498.757
    16.250, -1513.250,  1528.982
    10.500, -1487.500,  1533.415
     4.000, -1469.500,  1553.565
    -5.500, -1498.500,  1539.057
     1.750, -1566.000,  1507.623
