  -138.500,   -94.250,  1315.795
  -136.000,   -95.000,  1309.750
  -130.750,   -92.750,  1340.378
  -124.750,  -101.000,  1409.694
  -123.750,  -112.500,  1536.236
  -131.750,  -131.750,  1696.227
  -146.500,  -152.250,  1869.114
  -169.750,  -177.250,  2056.912
  -193.250,  -209.750,  2269.696
  -223.750,  -239.750,  2499.406
  -248.750,  -229.000,  2717.429
  -273.250,  -206.250,  2934.646
  -301.000,  -244.000,  3194.984
  -314.000,  -264.250,  3336.034
  -314.000,  -270.750,  3359.811
  -318.750,  -286.750,  3386.006
  -321.750,  -304.750,  3403.738
  -325.500,  -327.250,  3419.858
  -328.000,  -326.750,  3414.216
  -326.750,  -326.750,  3422.276
  -324.500,  -326.000,  3411.395
  -324.250,  -327.000,  3419.455
  -326.750,  -325.750,  3417.440
  -328.000,  -329.500,  3425.097
  -324.750,  -329.250,  3413.007
  -339.750,  -523.000,  3520.205
  -267.000,  -936.750,  3452.904
  -121.000, -1566.000,  3050.710
    14.000, -2065.250,  2474.017
   110.750, -2382.500,  1902.563
   185.500, -2621.500,  1428.635
   240.000, -2752.750,   960.349
   283.750, -2835.500,   565.006
   319.500, -2901.250,   230.113
   336.500, -2907.250,    12.493
   351.250, -2914.750,   151.528
   358.500, -2904.250,   235.352
   369.500, -2917.000,   324.818
   390.000, -2941.750,   491.660
   406.250, -2944.250,   611.351
   420.750, -2947.250,   741.520
   427.500, -2933.000,   824.135
   426.750, -2931.250,   853.957
   420.000, -2921.250,   849.927
   422.000, -2927.500,   879.749
   425.250, -2923.000,   911.183
   422.750, -2937.500,   905.138
   424.750, -2934.000,   861.614
   410.250, -2929.750,   766.909
   410.750, -2933.500,   695.578
   422.000, -2956.250,   750.789
   421.000, -2957.250,   740.311
   420.000, -2947.500,   723.385
   426.500, -2955.250,   738.296
   439.250, -2970.500,   850.330
   438.000, -2958.750,   912.795
   443.750, -2957.750,   964.379
   447.000, -2959.500,   993.395
   453.500, -2954.500,  1052.233
   446.750, -2942.500,  1055.457
   439.750, -2933.000,  1071.174
   440.500, -2935.250,  1098.175
   442.250, -2932.250,  1126.385
   433.500, -2926.250,  1081.652
   428.500, -2929.000,  1010.724
   421.750, -2930.750,   996.216
   424.000, -2925.250,   969.215
   430.500, -2931.750,  1041.352
   430.500, -2927.750,  1035.710
   428.750, -2932.000,  1053.845
   432.500, -2924.250,  1086.891
   433.250, -2919.000,  1078.428
   435.750, -2913.500,  1142.908
   449.000, -2898.250,  1254.942
   442.500, -2882.250,  1270.659
   426.000, -2884.500,  1177.566
   417.000, -2886.500,  1115.907
   410.500, -2893.250,  1014.754
   408.500, -2903.250,   925.691
   419.000, -2917.250,   960.349
   421.500, -2908.000,   999.037
   412.750, -2914.250,   933.348
   427.250, -2922.750,   912.392
   431.250, -2921.750,   910.377
   445.750, -2933.500,   986.141
   457.250, -2926.750,  1103.011
   445.750, -2901.000,  1106.638
   430.500, -2900.750,   980.096
   424.000, -2906.000,   913.601
   408.750, -2914.250,   799.955
   402.000, -2916.000,   726.206
   403.000, -2922.750,   702.832
   395.000, -2912.750,   641.979
   392.000, -2907.500,   581.932
   394.000, -2917.750,   609.336
   383.250, -2903.250,   573.872
   381.000, -2903.750,   548.483
   413.000, -2931.250,   715.325
   426.500, -2926.000,   822.120
   402.750, -2910.000,   772.954
   394.000, -2911.500,   724.594
   388.000, -2900.000,   687.518
   383.250, -2895.000,   635.934
   385.000, -2889.000,   599.664
   370.000, -2875.250,   540.826
   364.750, -2865.750,   452.166
   356.000, -2853.000,   361.491
   355.500, -2835.000,   257.920
   353.000, -2854.000,   244.218
   352.250, -2853.000,   229.307
   357.500, -2873.000,   299.832
   371.250, -2892.750,   379.223
   374.750, -2889.000,   405.015
   381.750, -2876.250,   389.298
   375.750, -2870.250,   347.386
   365.250, -2856.500,   281.697
   358.750, -2847.000,   223.665
   361.750, -2857.000,   217.217
   364.250, -2861.750,   224.471
   361.500, -2849.000,   217.217
   367.250, -2853.000,   249.860
   369.500, -2842.250,   257.920
   371.250, -2847.250,   278.070
   370.750, -2851.750,   273.234
   366.750, -2837.500,   234.143
   365.750, -2833.000,   250.263
   364.750, -2831.000,   247.039
   362.000, -2837.000,   228.904
   359.500, -2835.500,   229.307
   363.250, -2844.000,   281.294
   356.000, -2838.500,   263.965
   357.250, -2839.000,   292.578
   364.750, -2846.250,   321.997
   362.250, -2841.000,   306.280
   358.750, -2825.500,   241.397
   353.000, -2813.750,   170.469
   347.750, -2806.500,   150.319
   355.250, -2829.750,   174.096
   373.000, -2865.000,   328.848
