  -223.000,   -52.750,  1703.884
  -224.000,   -53.000,  1700.257
  -220.500,   -53.500,  1702.675
  -219.000,   -55.750,  1702.675
  -220.250,   -55.000,  1701.869
  -221.250,   -55.000,  1698.242
  -221.500,   -55.000,  1697.839
  -221.000,   -57.250,  1701.466
  -217.000,   -53.000,  1711.944
  -208.750,   -52.250,  1781.260
  -207.000,   -59.000,  1919.892
  -230.250,   -82.000,  2084.719
  -253.750,   -58.500,  2270.905
  -266.250,   -66.000,  2349.490
  -272.750,   -71.250,  2367.222
  -272.000,   -81.000,  2379.715
  -272.250,   -90.500,  2386.566
  -278.000,   -99.000,  2402.283
  -281.000,  -124.500,  2411.955
  -280.500,  -127.500,  2424.045
  -281.750,  -129.500,  2418.000
  -281.500,  -128.750,  2422.433
  -280.250,  -131.750,  2415.985
  -282.500,  -131.750,  2419.209
  -284.500,  -134.250,  2418.403
  -298.000,  -290.000,  2505.451
  -229.250,  -613.000,  2483.286
  -180.500,  -783.000,  2319.668
  -172.750,  -800.250,  2242.292
  -171.500,  -777.250,  2233.426
  -165.750,  -744.750,  2218.918
  -167.000,  -714.750,  2204.813
  -169.750,  -723.750,  2202.798
  -170.000,  -739.000,  2204.813
  -164.750,  -704.250,  2191.514
  -164.250,  -667.750,  2189.499
  -163.250,  -628.250,  2168.946
  -164.000,  -633.250,  2178.215
  -168.000,  -687.250,  2193.126
  -167.000,  -700.750,  2200.380
  -169.000,  -713.750,  2206.022
  -167.500,  -736.750,  2201.589
  -164.750,  -722.750,  2199.171
  -160.250,  -690.000,  2183.454
  -160.750,  -711.250,  2186.275
  -159.750,  -702.000,  2166.125
  -162.000,  -688.500,  2172.573
  -157.500,  -659.250,  2168.543
  -157.750,  -604.750,  2150.811
  -164.500,  -588.500,  2154.035
  -172.250,  -634.500,  2176.200
  -171.500,  -636.750,  2177.006
  -166.000,  -624.750,  2162.498
  -161.000,  -640.750,  2172.976
  -166.750,  -675.500,  2181.842
  -176.750,  -665.000,  2184.663
  -174.250,  -725.000,  2201.186
  -175.250,  -722.250,  2203.201
  -177.000,  -718.750,  2196.753
  -175.250,  -714.750,  2195.947
  -168.500,  -707.250,  2190.708
  -173.750,  -706.500,  2189.096
  -168.000,  -709.500,  2192.723
  -167.750,  -664.500,  2178.618
  -167.500,  -631.500,  2168.946
  -163.750,  -620.000,  2156.050
  -166.500,  -603.500,  2137.512
  -173.750,  -657.750,  2164.916
  -165.750,  -650.500,  2163.304
  -165.250,  -642.000,  2160.483
  -170.000,  -673.500,  2168.946
  -171.750,  -663.500,  2161.289
  -172.500,  -672.500,  2170.961
  -175.000,  -705.750,  2189.902
  -170.500,  -687.500,  2181.842
  -162.000,  -644.000,  2164.916
  -163.000,  -632.500,  2168.140
  -158.250,  -606.250,  2152.826
  -162.750,  -567.500,  2123.810
  -163.750,  -580.750,  2137.109
  -170.500,  -602.500,  2147.990
  -158.500,  -578.500,  2124.213
  -166.750,  -584.750,  2128.646
  -171.750,  -596.500,  2137.512
  -169.750,  -637.250,  2154.841
  -169.250,  -690.250,  2166.528
  -161.250,  -653.000,  2148.393
  -155.250,  -609.250,  2122.198
  -156.500,  -623.750,  2137.512
  -159.250,  -604.000,  2123.407
  -159.000,  -581.000,  2129.452
  -161.500,  -573.500,  2126.631
  -162.500,  -543.750,  2118.974
  -165.250,  -530.500,  2111.720
  -167.250,  -561.250,  2133.079
  -165.000,  -540.250,  2124.213
  -165.250,  -538.500,  2126.631
  -172.000,  -602.000,  2160.483
  -175.500,  -648.000,  2188.693
  -161.500,  -623.500,  2172.976
  -161.000,  -578.750,  2155.647
  -158.750,  -560.750,  2147.587
  -160.750,  -539.500,  2129.855
  -166.750,  -536.250,  2125.825
  -158.000,  -518.000,  2114.541
  -163.250,  -468.000,  2089.555
  -167.750,  -450.250,  2077.465
  -166.000,  -424.250,  2058.524
  -174.750,  -436.500,  2056.509
  -170.750,  -452.750,  2065.375
  -177.750,  -502.000,  2094.391
  -175.500,  -514.750,  2103.660
  -172.750,  -508.250,  2102.451
  -169.000,  -481.250,  2081.092
  -171.500,  -455.750,  2079.480
  -172.500,  -454.250,  2089.152
  -168.750,  -454.250,  2081.092
  -168.500,  -459.750,  2088.346
  -167.250,  -456.250,  2076.659
  -165.500,  -422.000,  2058.524
  -170.000,  -449.750,  2060.136
  -172.750,  -464.000,  2058.121
  -174.250,  -455.250,  2061.345
  -175.000,  -448.000,  2064.569
  -169.500,  -441.250,  2055.300
  -173.500,  -435.250,  2054.494
  -173.000,  -434.750,  2058.927
  -174.250,  -425.500,  2062.554
  -173.250,  -418.000,  2063.360
  -174.750,  -442.000,  2074.241
  -170.750,  -427.500,  2069.808
  -166.000,  -440.250,  2067.793
  -163.000,  -438.750,  2066.987
  -166.500,  -417.000,  2060.539
  -161.000,  -396.250,  2043.210
  -169.000,  -375.250,  2031.120
  -169.750,  -372.750,  2026.687
  -178.500,  -381.750,  2040.389
  -173.500,  -409.750,  2058.121
