  -155.250,   -45.250,  1252.524
  -153.750,   -42.250,  1254.136
  -154.750,   -40.000,  1252.927
  -155.250,   -36.250,  1251.315
  -153.250,   -39.250,  1250.912
  -155.000,   -42.000,  1255.748
  -156.000,   -43.000,  1255.748
  -149.500,   -43.500,  1269.047
  -140.250,   -49.500,  1357.304
  -132.500,   -54.750,  1498.757
  -138.500,   -45.500,  1642.225
  -149.500,   -46.750,  1816.321
  -171.750,   -81.000,  2028.702
  -193.250,  -106.000,  2175.797
  -196.500,  -111.500,  2203.201
  -201.000,  -120.500,  2223.351
  -206.750,  -132.250,  2229.396
  -208.000,  -140.750,  2235.038
  -207.500,  -143.250,  2238.665
  -207.000,  -143.750,  2246.725
  -209.500,  -145.250,  2240.680
  -208.500,  -142.000,  2241.486
  -210.000,  -143.250,  2243.098
  -210.750,  -143.750,  2245.113
  -208.000,  -147.250,  2241.889
  -217.500,  -235.250,  2277.353
  -189.000,  -604.250,  2334.982
  -129.000,  -855.000,  2129.049
  -107.500,  -895.500,  2057.718
  -106.250,  -849.750,  2044.822
   -94.500,  -829.000,  2027.090
   -94.000,  -798.500,  2009.358
  -103.500,  -787.500,  2008.149
   -95.750,  -825.000,  2009.761
   -95.750,  -781.750,  2002.910
   -94.500,  -754.000,  1987.193
   -94.500,  -720.000,  1974.700
   -96.250,  -720.000,  1977.924
  -108.250,  -743.000,  1995.656
  -107.000,  -753.000,  1993.238
   -98.250,  -773.500,  1996.865
  -107.500,  -775.000,  2004.925
  -106.250,  -771.500,  2008.149
  -103.750,  -751.500,  1995.656
  -110.750,  -763.750,  1995.656
  -104.750,  -766.250,  1984.775
   -93.500,  -745.000,  1965.431
   -94.500,  -730.250,  1971.879
   -94.000,  -668.000,  1936.415
  -102.000,  -667.250,  1937.624
  -111.000,  -695.500,  1971.073
  -105.250,  -690.250,  1964.222
  -100.500,  -668.750,  1950.520
  -100.250,  -686.000,  1955.356
  -105.000,  -722.000,  1990.014
  -105.750,  -715.000,  1979.939
  -103.250,  -747.500,  2005.328
  -101.500,  -759.500,  2022.657
  -106.250,  -776.750,  2021.851
   -93.500,  -769.750,  2011.373
   -95.000,  -756.500,  1999.283
   -95.500,  -754.750,  2004.925
   -94.500,  -751.250,  1996.865
   -95.250,  -715.000,  1979.939
   -96.750,  -688.500,  1971.476
   -99.500,  -702.250,  1965.834
  -100.500,  -704.750,  1948.102
  -103.000,  -767.000,  1965.834
   -93.250,  -763.000,  1956.565
   -95.250,  -769.000,  1954.147
   -94.000,  -791.500,  1949.714
   -89.250,  -808.250,  1952.535
   -82.750,  -821.500,  1954.550
   -87.250,  -858.000,  1961.401
   -76.000,  -856.750,  1956.565
   -67.250,  -836.500,  1940.848
   -61.250,  -828.000,  1930.773
   -56.750,  -811.000,  1940.848
   -62.000,  -785.000,  1931.579
   -65.250,  -829.250,  1948.505
   -70.500,  -858.250,  1954.147
   -70.500,  -845.750,  1955.759
   -67.750,  -865.250,  1940.042
   -68.500,  -886.500,  1949.311
   -71.750,  -940.500,  1968.252
   -79.500,  -970.750,  1979.536
   -75.250,  -951.250,  1983.969
   -65.750,  -868.250,  1967.043
   -69.500,  -868.750,  1975.909
   -71.500,  -831.250,  1975.506
   -74.000,  -814.500,  1973.088
   -75.000,  -792.000,  1965.431
   -79.500,  -764.500,  1965.834
   -93.500,  -725.250,  1950.117
  -107.500,  -751.750,  1973.894
  -103.500,  -702.250,  1957.371
  -106.250,  -687.500,  1958.177
  -118.000,  -724.250,  1977.924
  -128.000,  -769.000,  1995.253
  -105.500,  -726.000,  1965.431
  -103.500,  -681.000,  1942.460
  -105.750,  -661.500,  1937.221
  -105.000,  -622.750,  1909.414
  -103.500,  -615.500,  1910.220
   -98.750,  -611.000,  1890.876
   -95.250,  -591.250,  1869.114
  -100.000,  -571.250,  1852.188
   -95.500,  -546.000,  1825.590
   -94.000,  -566.750,  1832.844
   -91.500,  -594.500,  1846.546
   -90.250,  -635.500,  1854.203
   -87.500,  -678.250,  1875.159
   -79.250,  -676.750,  1870.726
   -74.250,  -676.750,  1855.412
   -77.750,  -659.000,  1857.024
   -79.250,  -667.750,  1861.457
   -76.750,  -663.750,  1870.323
   -77.000,  -688.750,  1885.234
   -77.250,  -697.750,  1895.309
   -77.000,  -671.750,  1876.368
   -82.250,  -699.000,  1892.085
   -83.250,  -715.500,  1898.130
   -84.750,  -711.500,  1902.966
   -80.000,  -691.250,  1889.264
   -82.500,  -701.250,  1901.354
   -84.750,  -695.000,  1898.130
   -83.000,  -695.250,  1903.369
   -92.000,  -672.750,  1901.354
   -93.000,  -662.500,  1896.115
   -94.750,  -677.000,  1919.892
   -92.000,  -641.000,  1907.802
   -90.250,  -629.250,  1897.324
   -93.750,  -619.500,  1894.906
  -103.500,  -602.000,  1896.518
  -102.250,  -578.500,  1892.085
  -105.250,  -535.000,  1861.860
  -110.750,  -523.000,  1838.889
  -114.000,  -524.250,  1839.695
  -118.250,  -547.000,  1865.487
