  -153.750,   -40.250,  1251.315
  -154.750,   -41.000,  1249.703
  -154.250,   -44.000,  1254.136
  -154.750,   -40.750,  1250.106
  -153.500,   -40.750,  1247.688
  -152.250,   -41.250,  1249.703
  -156.000,   -42.250,  1249.703
  -153.250,   -42.500,  1264.211
  -140.000,   -42.250,  1337.557
  -133.250,   -52.250,  1471.353
  -140.250,   -56.750,  1637.389
  -145.500,   -50.000,  1799.798
  -168.250,   -82.250,  2003.716
  -188.500,  -113.000,  2166.528
  -187.750,  -123.750,  2194.738
  -195.750,  -138.500,  2217.306
  -195.750,  -151.750,  2234.635
  -198.000,  -159.000,  2241.486
  -195.750,  -158.500,  2239.874
  -200.750,  -161.500,  2240.680
  -200.000,  -164.500,  2237.053
  -197.750,  -163.000,  2239.471
  -199.750,  -163.250,  2235.038
  -202.500,  -161.000,  2237.456
  -198.500,  -163.500,  2237.456
  -200.000,  -246.250,  2259.621
  -164.750,  -658.000,  2351.102
  -116.750,  -889.250,  2150.811
  -103.500,  -888.250,  2060.942
  -100.500,  -834.000,  2027.090
   -98.750,  -817.500,  2020.239
   -93.750,  -826.250,  2010.164
   -96.500,  -793.250,  2005.328
   -91.000,  -814.250,  2004.522
   -94.750,  -770.750,  1996.865
   -94.000,  -760.750,  1990.417
   -94.000,  -738.500,  1984.372
   -95.750,  -722.750,  1979.536
  -104.500,  -750.500,  1991.626
  -101.000,  -742.500,  1983.566
  -103.250,  -764.750,  1998.477
  -112.000,  -777.250,  2012.582
  -107.500,  -777.500,  2005.731
  -100.250,  -742.750,  1989.208
  -102.750,  -764.000,  1987.999
  -100.000,  -759.000,  1974.700
   -95.000,  -735.000,  1956.968
   -97.750,  -735.250,  1958.983
   -97.500,  -683.250,  1936.818
  -100.250,  -665.500,  1933.191
  -106.500,  -688.000,  1950.117
  -103.000,  -681.500,  1960.192
  -104.000,  -684.250,  1956.565
  -100.250,  -695.000,  1967.043
  -105.250,  -713.750,  1979.939
  -101.250,  -712.500,  1970.670
  -106.000,  -739.750,  1996.865
  -100.500,  -753.500,  2010.567
  -101.500,  -781.000,  2013.388
   -97.500,  -771.500,  2005.328
   -95.500,  -759.500,  1999.283
   -95.000,  -763.250,  1996.462
   -98.000,  -742.000,  1988.402
   -97.250,  -723.500,  1983.566
   -96.500,  -704.500,  1977.924
  -100.250,  -703.750,  1963.013
   -99.500,  -689.500,  1948.505
   -98.750,  -741.250,  1957.774
   -89.500,  -747.000,  1948.908
   -91.250,  -758.250,  1938.430
   -91.000,  -798.750,  1946.893
   -87.750,  -800.750,  1945.684
   -85.000,  -804.750,  1933.191
   -87.250,  -873.000,  1963.013
   -76.500,  -871.000,  1959.789
   -64.750,  -825.500,  1934.803
   -60.250,  -833.750,  1941.251
   -55.750,  -822.750,  1935.609
   -55.250,  -798.250,  1915.056
   -61.250,  -812.250,  1927.549
   -71.500,  -853.500,  1950.117
   -65.250,  -846.000,  1945.281
   -65.500,  -867.000,  1949.714
   -68.750,  -878.000,  1946.893
   -73.750,  -918.500,  1956.162
   -83.500,  -966.750,  1973.894
   -73.500,  -963.250,  1976.715
   -68.500,  -889.500,  1972.282
   -73.500,  -867.000,  1966.237
   -68.750,  -832.250,  1963.013
   -71.250,  -806.250,  1965.834
   -74.500,  -778.500,  1955.356
   -84.000,  -764.250,  1967.043
   -94.500,  -738.250,  1955.759
  -104.250,  -746.750,  1969.461
  -103.000,  -689.750,  1948.908
   -99.500,  -680.500,  1939.639
  -119.750,  -726.500,  1967.849
  -124.000,  -767.750,  1987.193
  -108.250,  -713.000,  1958.580
  -101.750,  -699.250,  1941.654
   -99.500,  -651.750,  1929.161
   -99.750,  -619.750,  1912.235
  -104.250,  -610.500,  1907.802
   -98.750,  -608.500,  1892.085
   -95.250,  -582.500,  1857.427
   -94.250,  -554.750,  1831.232
   -96.000,  -534.000,  1815.515
   -97.750,  -545.750,  1818.739
   -91.750,  -577.250,  1830.426
   -93.750,  -615.250,  1846.143
   -86.500,  -663.000,  1862.263
   -81.750,  -664.500,  1857.427
   -72.250,  -668.250,  1854.606
   -75.250,  -659.750,  1847.755
   -78.000,  -662.500,  1848.561
   -80.250,  -654.750,  1859.442
   -80.000,  -675.500,  1875.562
   -78.500,  -682.500,  1883.219
   -80.000,  -678.000,  1879.189
   -86.250,  -692.750,  1882.010
   -81.750,  -719.750,  1898.130
   -82.250,  -713.250,  1896.115
   -77.250,  -700.000,  1882.010
   -78.000,  -692.750,  1887.249
   -83.250,  -691.000,  1882.010
   -83.500,  -688.250,  1892.085
   -92.250,  -670.750,  1893.697
   -92.750,  -648.250,  1876.368
   -94.500,  -650.500,  1890.876
   -86.750,  -634.500,  1886.443
   -88.750,  -629.500,  1887.249
   -93.000,  -622.000,  1880.801
  -105.500,  -603.250,  1889.667
   -97.500,  -564.500,  1875.965
  -100.750,  -530.500,  1847.755
  -107.000,  -499.750,  1828.008
  -111.000,  -516.000,  1836.471
  -119.250,  -545.500,  1862.263
