  -152.000,   -68.500,  1307.332
  -152.000,   -67.750,  1306.123
  -154.000,   -67.500,  1306.123
  -153.750,   -76.500,  1306.123
  -160.500,  -102.500,  1329.900
  -175.000,  -134.750,  1362.543
  -199.500,  -174.500,  1386.723
  -223.250,  -199.500,  1433.471
  -247.000,  -233.000,  1503.190
  -268.250,  -266.250,  1623.687
  -301.750,  -293.750,  1780.051
  -331.750,  -313.750,  1950.117
  -366.750,  -340.500,  2129.452
  -389.250,  -340.250,  2267.681
  -388.250,  -343.500,  2287.428
  -393.500,  -335.250,  2301.130
  -392.500,  -330.500,  2301.936
  -391.750,  -324.000,  2293.876
  -392.500,  -315.750,  2294.682
  -393.250,  -312.750,  2295.891
  -394.500,  -314.000,  2298.309
  -392.000,  -314.750,  2293.876
  -388.750,  -315.250,  2293.876
  -388.750,  -317.750,  2293.070
  -391.000,  -325.000,  2297.100
  -391.750,  -351.750,  2310.399
  -323.250,  -691.750,  2285.010
  -216.750, -1158.250,  2015.806
  -124.250, -1505.250,  1661.972
  -123.750, -1576.250,  1573.312
  -145.500, -1592.750,  1555.177
  -178.000, -1588.750,  1596.686
  -196.750, -1609.000,  1651.897
  -209.250, -1631.250,  1734.915
  -226.000, -1606.250,  1846.143
  -223.000, -1564.750,  1975.506
  -214.250, -1533.250,  2066.987
  -190.000, -1541.250,  2146.781
  -174.500, -1573.500,  2202.395
  -151.000, -1562.250,  2196.753
  -128.500, -1527.500,  2175.797
  -105.000, -1494.750,  2095.197
   -84.000, -1414.750,  2012.582
   -67.250, -1303.750,  1919.892
   -66.500, -1224.500,  1832.038
   -58.250, -1126.250,  1757.483
   -48.250, -1036.750,  1692.197
   -43.500, -1040.500,  1609.179
   -37.250, -1016.250,  1543.490
   -31.500, -1054.000,  1478.204
   -20.250, -1140.500,  1426.217
    -1.750, -1213.250,  1387.126
    20.250, -1262.500,  1355.289
    48.000, -1374.750,  1318.616
    70.750, -1474.250,  1278.719
   101.000, -1553.250,  1245.673
   128.250, -1683.250,  1213.433
   147.000, -1745.750,  1238.822
   174.750, -1802.250,  1314.586
   202.500, -1826.750,  1391.156
   208.250, -1849.250,  1479.010
   217.250, -1888.500,  1548.729
   209.000, -1934.750,  1598.701
   189.750, -1950.750,  1626.508
   144.250, -1954.500,  1680.107
    99.750, -2007.500,  1674.868
    29.000, -1972.750,  1703.078
   -54.500, -1951.000,  1695.421
  -112.750, -1875.500,  1683.734
  -157.000, -1784.250,  1663.181
  -192.000, -1683.000,  1641.419
  -203.750, -1569.250,  1623.284
  -205.250, -1466.000,  1603.940
  -196.250, -1441.000,  1573.715
  -176.000, -1331.500,  1609.582
  -147.750, -1212.750,  1683.331
  -123.000, -1137.750,  1740.154
   -98.500, -1047.750,  1846.949
   -71.500,  -972.750,  1926.743
   -54.500,  -999.250,  1973.491
   -36.750, -1079.750,  1979.536
   -19.250, -1135.000,  1960.192
    -9.500, -1194.500,  1929.161
    -3.500, -1244.000,  1856.621
     3.750, -1311.000,  1782.469
    19.000, -1363.000,  1691.391
    43.500, -1346.250,  1616.836
    68.000, -1295.500,  1553.968
    88.000, -1324.500,  1479.816
   103.000, -1333.250,  1436.695
   114.000, -1337.500,  1395.589
   108.500, -1332.000,  1377.454
   111.750, -1348.750,  1370.200
   103.250, -1381.500,  1371.006
    88.750, -1426.750,  1395.992
    73.000, -1391.000,  1466.920
    47.500, -1432.000,  1572.103
    12.000, -1536.500,  1659.554
   -26.750, -1608.250,  1743.781
   -56.000, -1584.500,  1851.382
   -87.750, -1585.750,  1958.177
  -114.500, -1567.000,  2019.836
  -127.250, -1525.750,  2046.031
  -138.500, -1467.250,  2041.598
  -134.750, -1367.250,  2002.104
  -132.500, -1207.250,  1964.625
  -131.000, -1041.750,  1915.459
  -131.250,  -854.500,  1871.129
  -135.000,  -697.750,  1837.680
  -129.750,  -600.750,  1807.052
  -120.750,  -573.250,  1813.500
  -110.500,  -567.500,  1817.127
  -101.750,  -550.250,  1800.201
   -92.750,  -544.000,  1793.350
   -91.750,  -545.750,  1789.723
   -95.750,  -549.000,  1791.738
   -90.500,  -536.000,  1792.947
   -90.000,  -539.500,  1785.290
   -84.500,  -553.750,  1780.454
   -86.000,  -528.000,  1758.692
   -93.750,  -552.750,  1771.588
   -93.750,  -551.750,  1765.543
  -102.000,  -553.500,  1765.946
  -104.000,  -543.500,  1767.558
  -106.000,  -529.250,  1754.662
  -115.250,  -507.500,  1756.677
  -123.250,  -484.250,  1765.543
  -122.750,  -467.250,  1766.752
  -128.750,  -455.750,  1755.871
  -128.250,  -462.250,  1771.991
  -114.000,  -463.250,  1768.767
  -108.000,  -469.500,  1766.349
  -104.000,  -475.750,  1773.200
   -99.500,  -470.000,  1764.334
  -100.000,  -444.000,  1755.065
  -100.500,  -428.500,  1724.034
  -101.500,  -426.750,  1719.601
  -106.250,  -450.750,  1726.452
  -107.500,  -470.500,  1752.244
