  -144.750,   -61.750,  1225.523
  -145.000,   -59.750,  1222.299
  -145.250,   -58.000,  1221.493
  -145.500,   -62.000,  1226.329
  -135.500,   -64.750,  1282.749
  -128.500,   -74.250,  1388.335
  -131.750,   -97.500,  1552.759
  -147.750,  -120.000,  1722.019
  -170.000,  -159.500,  1917.071
  -197.250,  -202.500,  2127.034
  -228.000,  -249.250,  2357.550
  -256.250,  -294.500,  2582.424
  -289.750,  -332.750,  2828.254
  -306.250,  -350.500,  2992.275
  -310.250,  -353.250,  3009.201
  -316.250,  -348.500,  3024.112
  -315.250,  -352.750,  3034.590
  -317.000,  -351.250,  3035.799
  -320.750,  -346.500,  3044.665
  -317.500,  -346.250,  3045.471
  -317.750,  -344.000,  3041.441
  -318.750,  -345.750,  3040.635
  -317.500,  -345.750,  3039.426
  -319.250,  -344.000,  3042.650
  -318.750,  -345.750,  3040.635
  -319.000,  -355.500,  3035.396
  -240.250,  -648.000,  2984.618
  -109.500, -1238.000,  2664.636
    12.250, -1900.000,  2154.035
   129.250, -2179.750,  1650.688
   238.750, -2427.250,  1112.683
   322.750, -2569.250,   589.186
   384.250, -2628.250,   184.977
   414.250, -2647.250,   133.796
   428.750, -2644.750,   326.027
   444.250, -2636.250,   448.136
   445.250, -2625.250,   487.227
   451.500, -2626.500,   529.945
   465.000, -2651.750,   596.440
   465.000, -2636.250,   628.277
   470.750, -2645.250,   668.577
   477.000, -2648.000,   708.877
   478.750, -2642.500,   720.967
   463.250, -2627.000,   677.846
   465.000, -2643.750,   653.666
   464.250, -2637.750,   642.382
   466.500, -2650.000,   636.740
   459.500, -2649.250,   616.187
   443.250, -2629.750,   541.632
   438.500, -2636.750,   486.018
   440.750, -2661.750,   462.644
   436.000, -2665.000,   437.255
   435.000, -2657.250,   444.106
   440.750, -2668.250,   461.838
   446.500, -2677.000,   506.974
   447.750, -2677.500,   524.303
   454.000, -2690.500,   564.200
   452.500, -2694.500,   600.873
   467.250, -2705.250,   656.487
   461.250, -2695.000,   682.682
   463.500, -2686.500,   679.055
   459.750, -2696.500,   670.592
   453.750, -2695.500,   668.577
   447.500, -2686.000,   622.232
   439.750, -2683.250,   559.364
   435.750, -2683.000,   527.527
   433.250, -2672.250,   517.049
   443.500, -2684.000,   554.528
   437.750, -2676.750,   525.512
   440.750, -2683.750,   558.961
   442.000, -2686.750,   554.931
   441.500, -2679.000,   539.617
   448.750, -2690.000,   564.603
   462.750, -2704.250,   650.039
   462.250, -2686.500,   666.159
   450.750, -2671.250,   595.634
   442.500, -2672.250,   550.095
   433.500, -2652.500,   457.002
   426.500, -2649.250,   389.701
   431.750, -2664.250,   411.866
   439.000, -2661.000,   434.837
   426.500, -2646.750,   383.656
   436.250, -2661.500,   400.179
   432.750, -2655.750,   382.447
   444.000, -2671.750,   435.643
   455.000, -2681.500,   513.422
   452.000, -2666.000,   533.169
   439.750, -2642.750,   454.584
   434.250, -2652.250,   422.747
   420.750, -2639.500,   326.027
   413.000, -2632.250,   247.039
   417.750, -2638.000,   222.859
   411.250, -2627.750,   210.366
   404.250, -2615.250,   172.484
   400.000, -2617.250,   153.946
   394.750, -2601.250,   132.587
   393.000, -2599.000,   101.959
   416.500, -2660.500,   218.023
   429.500, -2661.500,   294.996
   410.500, -2624.750,   259.935
   407.250, -2624.000,   218.426
   404.500, -2618.500,   179.738
   397.000, -2596.750,   142.662
   391.250, -2594.000,   116.870
   387.250, -2587.000,    78.182
   373.750, -2559.000,     4.030
   357.750, -2524.250,    95.511
   344.000, -2495.000,   155.558
   354.250, -2519.000,   157.573
   349.500, -2517.000,   159.991
   354.000, -2543.750,   120.900
   367.500, -2559.750,    69.316
   372.000, -2553.000,    37.882
   365.500, -2546.500,    61.659
   364.000, -2534.750,    81.406
   355.250, -2507.750,   137.826
   345.750, -2487.500,   189.813
   344.250, -2496.250,   212.784
   343.500, -2498.500,   224.068
   345.000, -2484.000,   215.202
   347.500, -2499.000,   184.171
   350.750, -2498.000,   162.006
   355.250, -2487.000,   176.111
   351.000, -2473.250,   180.141
   346.250, -2473.750,   202.709
   349.500, -2467.250,   191.828
   348.750, -2480.000,   178.932
   349.250, -2474.000,   184.977
   342.500, -2461.500,   208.754
   345.250, -2473.500,   195.858
   335.250, -2456.000,   221.247
   339.000, -2465.000,   210.366
   344.250, -2477.500,   187.798
   343.750, -2459.750,   219.635
   328.750, -2432.250,   273.637
   316.500, -2403.500,   342.953
   312.750, -2397.500,   377.611
   315.500, -2420.000,   359.476
   319.750, -2422.750,   346.983
