  -220.000,   -15.750,  1676.480
  -220.250,   -16.250,  1673.659
  -221.500,   -20.000,  1674.868
  -220.500,   -17.250,  1681.316
  -220.500,   -18.250,  1678.495
  -211.000,   -22.250,  1724.034
  -206.000,   -28.500,  1834.053
  -209.500,   -43.000,  1967.043
  -237.250,   -62.000,  2170.558
  -273.250,   -91.250,  2400.671
  -318.000,  -128.250,  2647.710
  -359.750,  -159.000,  2897.167
  -393.500,  -188.500,  3159.923
  -400.500,  -178.250,  3209.492
  -402.750,  -180.250,  3234.075
  -407.250,  -175.750,  3244.553
  -412.250,  -170.500,  3244.553
  -409.000,  -169.750,  3249.389
  -409.500,  -168.250,  3244.956
  -410.750,  -164.500,  3253.419
  -412.500,  -160.750,  3246.568
  -408.250,  -157.000,  3246.971
  -413.500,  -158.000,  3244.956
  -414.250,  -159.500,  3243.344
  -411.750,  -158.250,  3241.329
  -408.750,  -177.000,  3249.389
  -287.750,  -571.000,  3214.731
  -172.750, -1172.500,  2925.377
   -31.500, -1915.500,  2447.822
    27.500, -2036.750,  2183.454
    42.750, -2100.000,  2096.809
    46.000, -2086.750,  2074.241
    45.000, -2126.000,  2065.778
    59.500, -2178.250,  1987.999
    45.750, -2130.750,  2012.985
    41.500, -2087.000,  2009.358
    47.500, -2052.000,  1981.551
    48.500, -2039.000,  1961.804
    64.250, -2091.000,  1923.519
    81.250, -2105.500,  1848.964
    86.500, -2127.250,  1835.665
   103.500, -2161.000,  1783.275
    97.500, -2114.000,  1783.275
   100.750, -2062.500,  1811.888
   115.500, -2081.750,  1799.395
   127.500, -2095.000,  1782.872
   149.250, -2112.750,  1758.692
   163.250, -2153.250,  1704.287
   148.500, -2073.000,  1762.722
   134.500, -2046.000,  1803.425
   147.250, -2137.750,  1732.094
   155.500, -2186.750,  1702.272
   155.750, -2180.500,  1688.167
   158.750, -2209.500,  1664.793
   174.250, -2286.750,  1599.507
   172.750, -2292.000,  1595.074
   184.500, -2358.250,  1546.311
   185.000, -2385.750,  1499.966
   187.000, -2432.500,  1457.651
   168.750, -2405.000,  1517.295
   153.500, -2375.750,  1582.581
   140.000, -2355.250,  1620.463
   124.000, -2340.750,  1637.389
   110.000, -2286.500,  1670.032
    84.000, -2206.500,  1725.646
    71.000, -2172.000,  1740.557
    66.750, -2130.000,  1736.930
    85.750, -2178.000,  1692.600
   104.500, -2188.500,  1655.524
   111.750, -2194.750,  1624.493
   114.500, -2200.250,  1616.836
   109.750, -2152.250,  1635.777
   114.250, -2158.250,  1625.299
   146.750, -2262.500,  1518.101
   154.500, -2253.000,  1506.011
   144.500, -2180.750,  1563.640
   152.000, -2202.500,  1550.744
   144.750, -2152.000,  1619.657
   120.500, -2104.500,  1700.257
   133.250, -2150.250,  1676.077
   142.500, -2194.000,  1630.135
   142.500, -2154.250,  1671.644
   144.000, -2167.250,  1672.450
   151.750, -2197.750,  1627.717
   158.250, -2264.750,  1576.536
   181.000, -2336.750,  1478.607
   179.750, -2330.250,  1478.204
   157.250, -2241.500,  1566.058
   160.250, -2269.250,  1534.221
   157.250, -2232.500,  1596.283
   154.750, -2205.750,  1632.150
   138.500, -2176.750,  1669.629
   131.250, -2159.500,  1674.062
   112.750, -2111.000,  1702.272
   113.250, -2140.000,  1690.988
   116.000, -2155.250,  1634.568
   102.000, -2105.750,  1672.047
   131.500, -2232.750,  1576.133
   159.250, -2306.250,  1468.935
   158.250, -2261.500,  1483.443
   150.250, -2222.500,  1532.609
   138.250, -2178.250,  1566.058
   126.750, -2151.000,  1598.701
   131.250, -2176.000,  1579.357
   124.250, -2137.750,  1620.463
   107.750, -2086.000,  1659.554
    86.250, -2004.500,  1706.705
    74.250, -1977.500,  1734.109
    73.000, -1997.500,  1726.452
    89.500, -2055.250,  1681.719
   103.750, -2109.750,  1637.792
   121.250, -2156.000,  1607.970
   128.750, -2153.750,  1610.791
   127.750, -2128.750,  1632.553
   119.750, -2106.750,  1665.196
   104.750, -2065.000,  1704.690
    87.750, -2044.500,  1729.676
    91.250, -2057.250,  1746.602
    87.000, -2066.750,  1755.065
    81.250, -2037.250,  1759.095
    87.000, -2085.500,  1718.795
    79.500, -2076.750,  1721.616
    70.750, -2043.500,  1750.229
    76.000, -2034.500,  1746.602
    80.500, -2035.750,  1735.318
    84.250, -2018.000,  1747.408
    75.500, -2003.750,  1751.841
    90.500, -2018.750,  1722.422
    76.500, -1992.000,  1756.677
    91.500, -2036.000,  1718.392
    92.500, -2032.000,  1713.959
    89.750, -2056.500,  1723.228
    93.500, -2067.250,  1708.720
    92.000, -2044.750,  1699.451
    88.500, -2008.750,  1712.347
    75.750, -1962.000,  1746.602
    66.500, -1951.500,  1766.349
    59.000, -1988.500,  1750.229
    73.000, -2065.250,  1697.033
