  -153.000,   -69.000,  1272.674
  -155.000,   -63.000,  1277.510
  -150.250,   -63.750,  1272.271
  -153.250,   -66.500,  1272.271
  -153.000,   -64.000,  1294.436
  -142.250,   -70.250,  1365.767
  -133.750,   -85.250,  1470.950
  -138.500,  -105.000,  1607.970
  -155.750,  -132.750,  1783.275
  -180.500,  -178.750,  1991.223
  -207.000,  -209.250,  2200.783
  -223.750,  -196.750,  2401.477
  -247.250,  -210.750,  2602.977
  -258.000,  -238.000,  2739.191
  -256.750,  -247.000,  2756.923
  -262.000,  -257.250,  2771.834
  -260.250,  -271.000,  2781.103
  -263.750,  -284.000,  2791.984
  -265.500,  -320.750,  2812.134
  -266.750,  -313.000,  2812.537
  -262.250,  -314.500,  2814.149
  -268.250,  -314.000,  2809.716
  -268.250,  -315.750,  2812.134
  -266.500,  -317.500,  2814.552
  -263.250,  -321.750,  2808.104
  -273.250,  -462.500,  2853.643
  -193.000,  -885.000,  2802.865
   -86.250, -1361.250,  2475.226
    11.500, -1731.250,  2006.537
    56.500, -1961.000,  1660.763
    83.000, -2081.250,  1451.203
   110.500, -2137.000,  1307.332
   125.250, -2169.250,  1248.897
   142.750, -2220.250,  1167.491
   142.250, -2208.000,  1149.356
   145.750, -2205.250,  1152.177
   142.250, -2195.000,  1169.103
   134.000, -2187.500,  1187.238
   136.000, -2246.750,  1130.012
   135.000, -2251.250,  1132.027
   127.500, -2271.500,  1117.922
   125.000, -2284.750,  1108.250
   116.750, -2278.750,  1124.773
   100.000, -2251.750,  1200.940
    89.000, -2253.500,  1227.941
    80.250, -2211.750,  1265.420
    71.500, -2184.250,  1314.586
    58.500, -2139.000,  1340.781
    48.750, -2051.500,  1404.455
    46.250, -2027.750,  1404.455
    48.750, -2044.250,  1381.887
    55.750, -2032.500,  1365.364
    64.500, -2000.250,  1352.065
    66.250, -2000.500,  1343.602
    72.250, -2037.250,  1299.272
    73.000, -2021.250,  1310.153
    74.000, -2052.500,  1273.883
    77.500, -2071.000,  1256.957
    80.000, -2069.250,  1226.732
    85.000, -2083.000,  1222.702
    85.750, -2085.750,  1237.210
    79.750, -2080.500,  1251.315
    82.750, -2074.750,  1275.898
    83.000, -2060.500,  1269.853
    81.250, -2029.750,  1283.152
    82.000, -2032.500,  1283.958
    90.000, -2007.250,  1314.183
    84.250, -2039.250,  1309.750
    79.500, -2026.250,  1327.885
    76.500, -2055.500,  1317.004
    78.500, -2075.750,  1309.347
    72.750, -2050.000,  1326.676
    61.250, -2039.750,  1347.229
    61.500, -2087.000,  1310.556
    74.750, -2110.750,  1295.242
    69.250, -2043.000,  1354.886
    69.000, -2033.500,  1357.707
    80.500, -1992.250,  1384.305
    75.250, -1928.250,  1396.798
    75.500, -1944.000,  1379.872
    80.000, -1990.000,  1349.244
    89.250, -1967.250,  1329.900
    94.250, -1986.750,  1322.243
    92.000, -1984.750,  1326.676
    97.750, -2035.250,  1298.869
   104.500, -2090.000,  1242.449
   111.500, -2095.750,  1236.001
   109.500, -2008.750,  1308.541
    99.250, -2000.500,  1337.960
    95.750, -1959.000,  1373.827
    83.500, -1918.250,  1420.575
    79.500, -1911.500,  1449.188
    68.750, -1887.500,  1468.532
    54.750, -1884.250,  1522.534
    40.250, -1910.250,  1513.265
    35.750, -1880.500,  1535.833
    40.250, -1874.000,  1542.281
    49.000, -1960.000,  1468.935
    52.250, -2052.250,  1387.529
    60.000, -2006.750,  1394.783
    59.500, -1928.750,  1440.725
    63.250, -1909.750,  1432.665
    63.000, -1872.000,  1437.098
    57.500, -1852.000,  1432.262
    60.500, -1827.750,  1439.919
    52.500, -1780.000,  1474.980
    46.750, -1723.250,  1493.115
    41.000, -1675.750,  1512.056
    41.250, -1700.250,  1505.205
    38.250, -1733.750,  1482.637
    44.250, -1810.250,  1447.576
    51.000, -1862.250,  1425.008
    50.500, -1848.500,  1433.471
    52.750, -1844.000,  1432.262
    45.250, -1807.750,  1463.293
    37.500, -1805.250,  1479.413
    34.500, -1766.250,  1518.101
    31.250, -1776.500,  1523.340
    30.500, -1778.750,  1514.474
    34.000, -1745.250,  1526.967
    31.750, -1758.750,  1522.937
    30.750, -1764.000,  1516.489
    32.750, -1769.000,  1501.175
    33.000, -1738.250,  1517.698
    31.500, -1737.500,  1517.698
    25.500, -1721.750,  1525.758
    24.250, -1727.750,  1516.489
    25.750, -1731.500,  1489.488
    23.500, -1726.750,  1477.801
    31.000, -1779.750,  1444.352
    38.250, -1792.000,  1394.380
    49.750, -1815.750,  1375.842
    52.500, -1831.500,  1350.856
    59.750, -1846.500,  1336.348
    61.750, -1806.250,  1356.095
    58.750, -1764.000,  1373.424
    57.500, -1773.750,  1367.379
    61.250, -1806.750,  1360.125
    58.000, -1867.500,  1329.094
