  -154.000,   -39.250,  1252.524
  -157.750,   -39.750,  1252.927
  -153.500,   -39.250,  1244.867
  -157.000,   -42.250,  1251.315
  -155.000,   -37.250,  1252.121
  -153.250,   -39.500,  1253.330
  -156.500,   -38.750,  1250.106
  -149.750,   -39.750,  1269.853
  -141.000,   -45.500,  1360.931
  -136.250,   -62.000,  1506.817
  -144.250,   -82.000,  1679.704
  -162.750,   -98.250,  1869.114
  -172.500,   -67.750,  2038.374
  -196.750,  -100.000,  2211.664
  -195.750,  -101.500,  2229.799
  -202.250,  -110.750,  2244.710
  -203.750,  -128.750,  2263.651
  -203.750,  -138.750,  2272.920
  -208.250,  -171.250,  2298.712
  -208.250,  -180.250,  2308.384
  -229.750,  -260.000,  2363.595
  -224.250,  -249.750,  2355.535
  -223.000,  -244.750,  2351.102
  -222.500,  -246.000,  2346.266
  -220.750,  -230.000,  2341.027
  -217.250,  -246.500,  2337.803
  -132.750,  -415.250,  2262.442
   -94.500,  -703.000,  2093.585
  -117.000,  -919.750,  2085.525
  -104.250,  -887.500,  2074.644
   -98.000,  -885.500,  2047.643
   -95.000,  -863.500,  2037.971
   -97.750,  -855.750,  2031.926
   -96.500,  -887.250,  2024.269
   -96.500,  -844.500,  2027.090
   -93.000,  -827.000,  2017.015
   -94.250,  -803.000,  2014.597
   -96.250,  -796.000,  2006.940
  -107.500,  -832.750,  2022.657
   -95.750,  -838.250,  2020.642
   -97.750,  -852.500,  2034.747
   -99.750,  -863.500,  2034.344
   -99.000,  -873.750,  2039.180
   -98.250,  -826.500,  2014.194
   -99.500,  -845.000,  2020.642
   -93.000,  -854.000,  2000.895
   -85.750,  -839.000,  1992.432
   -93.500,  -814.250,  2004.522
   -86.250,  -760.750,  1974.297
   -94.250,  -742.000,  1962.207
  -104.750,  -759.250,  1985.178
   -99.750,  -766.500,  1989.208
   -98.000,  -761.000,  1991.626
   -98.250,  -775.000,  2002.507
   -93.500,  -788.000,  2007.343
  -101.250,  -805.000,  2012.179
  -100.500,  -830.500,  2029.508
   -94.000,  -848.500,  2031.523
   -99.500,  -872.500,  2047.643
   -91.250,  -875.750,  2032.329
   -87.250,  -858.250,  2025.881
   -91.500,  -848.000,  2028.702
   -91.000,  -848.500,  2033.135
   -91.750,  -824.500,  2019.030
   -94.750,  -784.500,  2006.940
   -92.000,  -819.000,  2007.343
   -94.250,  -802.250,  1987.193
   -96.000,  -849.500,  1986.790
   -90.500,  -860.500,  1981.954
   -86.500,  -868.750,  1971.476
   -83.500,  -888.000,  1978.730
   -82.250,  -909.500,  1979.536
   -80.500,  -920.000,  1972.282
   -81.750,  -976.000,  1987.596
   -64.000,  -985.750,  1972.282
   -57.500,  -932.000,  1960.595
   -54.250,  -947.250,  1966.237
   -50.000,  -914.250,  1958.177
   -52.750,  -884.250,  1959.789
   -51.500,  -922.750,  1958.177
   -56.250,  -964.750,  1975.909
   -51.750,  -958.250,  1966.640
   -60.250,  -998.000,  1969.864
   -57.750, -1009.250,  1971.476
   -63.750, -1046.000,  1978.327
   -69.250, -1114.000,  1994.044
   -62.750, -1084.500,  2002.104
   -58.250,  -994.500,  1989.611
   -64.750, -1000.750,  1996.462
   -59.250,  -956.250,  2001.701
   -61.250,  -943.000,  1990.417
   -65.500,  -912.000,  2000.492
   -67.250,  -882.750,  2000.492
   -84.000,  -847.500,  1985.984
   -96.000,  -857.250,  2012.179
   -95.750,  -810.250,  1997.268
   -99.500,  -797.500,  1988.402
  -118.750,  -847.750,  2023.463
  -121.750,  -894.000,  2019.836
   -99.750,  -835.750,  2002.507
  -104.500,  -801.500,  1996.462
   -97.000,  -764.750,  1980.342
   -95.250,  -737.750,  1963.819
   -99.250,  -731.250,  1955.356
   -91.750,  -720.250,  1933.594
   -94.250,  -691.000,  1915.459
   -90.000,  -668.500,  1892.891
   -91.000,  -649.750,  1877.980
   -89.750,  -674.000,  1877.980
   -90.250,  -690.750,  1881.204
   -85.750,  -744.000,  1901.354
   -81.000,  -777.750,  1910.220
   -74.000,  -779.750,  1908.608
   -72.500,  -793.750,  1909.414
   -71.250,  -790.250,  1905.384
   -72.250,  -793.000,  1909.414
   -69.500,  -777.000,  1906.190
   -70.250,  -792.500,  1931.579
   -70.000,  -813.500,  1935.206
   -70.000,  -809.500,  1921.907
   -73.250,  -835.250,  1940.848
   -72.750,  -840.500,  1934.803
   -70.000,  -845.500,  1936.415
   -67.000,  -825.750,  1931.982
   -70.500,  -819.250,  1935.206
   -74.250,  -835.250,  1931.176
   -78.000,  -827.500,  1938.027
   -82.500,  -806.000,  1950.520
   -84.500,  -784.750,  1942.460
   -86.500,  -780.750,  1944.878
   -87.750,  -745.750,  1947.699
   -86.000,  -736.750,  1946.490
   -90.500,  -737.000,  1947.699
   -92.500,  -715.500,  1958.177
   -94.750,  -681.750,  1936.818
  -101.000,  -639.750,  1909.817
  -104.250,  -627.000,  1901.354
  -110.750,  -637.000,  1908.608
  -115.250,  -657.500,  1920.698
