  -152.000,   -53.000,  1294.436
  -153.500,   -52.000,  1288.794
  -151.000,   -49.000,  1302.093
  -147.750,   -49.250,  1366.170
  -152.250,   -52.000,  1449.591
  -165.000,   -60.500,  1555.177
  -182.500,   -79.000,  1687.361
  -199.500,   -96.750,  1829.217
  -218.500,  -125.000,  1989.611
  -245.250,  -164.250,  2193.529
  -280.250,  -210.250,  2411.552
  -304.250,  -244.250,  2623.530
  -335.000,  -279.500,  2836.314
  -355.500,  -305.000,  3016.052
  -358.500,  -294.750,  3039.829
  -354.750,  -286.000,  3048.695
  -349.500,  -213.000,  3016.052
  -345.250,  -190.500,  2999.126
  -342.750,  -190.250,  3003.962
  -353.500,  -206.500,  3009.604
  -352.000,  -227.750,  3021.694
  -365.500,  -328.750,  3063.606
  -365.750,  -348.250,  3082.144
  -363.250,  -346.750,  3082.547
  -362.250,  -342.250,  3081.338
  -360.000,  -356.500,  3076.502
  -289.250,  -722.250,  3030.963
  -176.250, -1264.750,  2699.294
   -94.500, -1668.250,  2305.563
   -48.500, -1838.750,  2081.092
   -18.500, -1927.250,  1921.504
    11.000, -1950.000,  1844.128
    29.750, -1976.500,  1825.590
    43.500, -1971.500,  1803.425
    48.000, -1920.250,  1832.038
    48.500, -1850.250,  1863.069
    36.000, -1792.250,  1897.727
    27.500, -1777.000,  1899.339
    19.750, -1818.000,  1900.951
     9.250, -1819.750,  1907.399
    -5.000, -1840.500,  1951.729
   -19.000, -1885.750,  1979.133
   -32.250, -1896.000,  2015.000
   -42.500, -1870.000,  2055.300
   -50.250, -1884.250,  2097.212
   -60.000, -1903.000,  2109.302
   -61.500, -1893.750,  2084.719
   -62.500, -1868.000,  2058.524
   -46.500, -1808.000,  1997.671
   -43.500, -1798.500,  1929.564
   -34.500, -1828.000,  1869.114
   -14.250, -1838.750,  1827.202
    -1.250, -1853.500,  1801.813
    11.500, -1859.250,  1809.067
     9.750, -1794.500,  1868.711
     1.000, -1771.000,  1887.652
     0.250, -1786.500,  1872.338
   -12.250, -1798.750,  1863.875
   -19.500, -1834.250,  1845.740
    -8.500, -1844.750,  1842.113
   -10.500, -1842.750,  1884.428
   -15.750, -1880.500,  1912.638
   -27.500, -1906.750,  1940.042
   -31.250, -1889.750,  1987.193
   -42.000, -1900.750,  2008.149
   -48.250, -1935.500,  2014.597
   -44.750, -1954.250,  2004.522
   -40.750, -2016.500,  1929.967
   -29.750, -2021.250,  1859.442
    -7.750, -2039.250,  1796.171
     8.000, -2043.500,  1749.423
    25.250, -2036.500,  1714.362
    34.500, -2037.750,  1717.989
    35.500, -2034.000,  1736.930
    41.250, -1991.000,  1763.931
    41.750, -1902.250,  1789.723
    38.000, -1846.250,  1846.143
    36.500, -1776.750,  1867.905
    28.500, -1733.500,  1896.115
    21.750, -1763.750,  1906.593
    17.000, -1808.250,  1928.355
    11.000, -1782.750,  1983.969
     1.250, -1824.000,  2013.388
   -12.500, -1833.250,  2041.195
   -22.250, -1901.500,  2021.045
   -32.500, -1973.000,  1982.760
   -33.250, -1980.750,  1940.042
   -22.250, -1909.250,  1884.831
   -14.250, -1860.250,  1840.098
     8.250, -1831.250,  1807.052
    19.000, -1777.500,  1811.485
    31.500, -1737.750,  1820.351
    31.000, -1714.000,  1837.277
    23.500, -1669.500,  1866.293
    19.250, -1600.500,  1877.174
     8.000, -1548.250,  1901.757
    -1.000, -1580.000,  1900.548
   -12.250, -1662.500,  1892.085
   -14.000, -1748.000,  1885.234
   -10.250, -1710.750,  1917.877
   -20.750, -1709.250,  1978.327
   -21.000, -1687.250,  2005.328
   -28.000, -1697.000,  2048.449
   -38.000, -1720.750,  2083.107
   -44.500, -1695.750,  2092.779
   -53.500, -1661.500,  2075.853
   -58.500, -1627.750,  2006.134
   -42.750, -1616.750,  1925.937
   -24.750, -1648.750,  1841.307
   -14.500, -1660.750,  1794.962
     0.500, -1715.000,  1778.439
     8.250, -1716.750,  1791.738
    10.250, -1659.000,  1857.830
     6.500, -1587.750,  1896.115
     9.750, -1570.000,  1902.563
    -2.500, -1548.750,  1897.324
   -18.750, -1517.000,  1917.474
   -20.750, -1539.500,  1932.788
   -29.750, -1562.250,  1965.028
   -40.000, -1574.500,  1994.447
   -59.750, -1585.250,  2032.732
   -80.500, -1602.000,  2072.629
   -91.000, -1609.750,  2113.332
   -92.750, -1611.250,  2162.095
  -105.500, -1583.500,  2178.215
  -103.500, -1598.250,  2124.213
   -87.750, -1626.000,  2040.792
   -62.000, -1648.750,  1954.147
   -41.750, -1658.250,  1900.548
   -24.250, -1666.000,  1852.188
    -9.250, -1628.250,  1864.278
     6.750, -1614.500,  1874.353
    12.750, -1572.250,  1904.981
    19.000, -1527.750,  1920.295
    15.500, -1459.000,  1916.265
     6.750, -1437.750,  1911.026
    -0.250, -1443.000,  1919.892
   -20.500, -1472.000,  1941.251
   -37.250, -1514.250,  1966.237
