  -153.250,   -55.000,  1287.585
  -156.000,   -51.750,  1290.406
  -155.000,   -53.750,  1291.212
  -154.250,   -53.500,  1293.630
  -152.500,   -54.000,  1286.376
  -152.000,   -54.000,  1289.600
  -147.000,   -53.000,  1311.362
  -140.250,   -62.500,  1404.052
  -139.250,   -78.000,  1555.580
  -148.250,  -108.250,  1734.109
  -172.000,  -136.750,  1944.072
  -194.500,  -163.250,  2153.229
  -228.250,  -204.500,  2382.939
  -241.500,  -159.750,  2530.034
  -236.500,  -135.000,  2521.974
  -238.000,  -137.000,  2537.288
  -235.500,  -147.250,  2550.990
  -239.250,  -161.000,  2558.647
  -244.750,  -192.250,  2582.827
  -261.750,  -298.000,  2630.784
  -256.500,  -298.500,  2641.262
  -261.750,  -308.750,  2653.755
  -264.000,  -302.250,  2654.158
  -261.250,  -290.000,  2644.083
  -262.500,  -285.500,  2645.695
  -257.250,  -289.750,  2638.441
  -173.500,  -520.500,  2569.528
   -84.750, -1014.250,  2330.549
   -62.500, -1368.500,  2122.601
   -55.750, -1369.750,  2094.391
   -55.500, -1362.500,  2069.002
   -50.500, -1348.250,  2049.255
   -57.500, -1338.250,  2047.643
   -51.750, -1393.500,  2040.389
   -51.500, -1355.000,  2031.120
   -47.500, -1339.750,  2024.269
   -47.750, -1304.500,  2036.762
   -49.500, -1304.500,  2032.329
   -56.500, -1376.250,  2029.508
   -46.750, -1406.750,  2008.552
   -49.750, -1426.250,  2017.821
   -53.750, -1433.250,  2023.866
   -55.500, -1399.000,  2015.806
   -49.000, -1377.500,  2029.508
   -52.500, -1378.500,  2027.090
   -48.750, -1402.500,  2019.433
   -37.750, -1381.750,  2012.582
   -43.500, -1358.750,  2021.851
   -41.250, -1301.250,  2013.388
   -46.000, -1297.250,  2009.761
   -53.500, -1313.000,  2019.836
   -53.500, -1335.500,  2026.284
   -57.250, -1313.000,  2013.791
   -56.500, -1336.750,  2009.358
   -54.250, -1393.500,  2012.582
   -54.250, -1395.250,  2014.194
   -54.000, -1414.250,  2018.224
   -51.250, -1437.500,  2000.492
   -53.500, -1457.000,  2010.567
   -47.750, -1454.750,  1994.447
   -44.500, -1437.250,  2000.492
   -56.000, -1435.250,  2015.403
   -52.250, -1439.500,  2016.612
   -53.500, -1395.500,  2015.806
   -58.000, -1365.250,  2030.717
   -56.500, -1367.750,  2027.896
   -55.000, -1359.750,  2019.030
   -60.500, -1390.750,  2017.821
   -54.250, -1395.500,  2009.358
   -51.250, -1405.250,  2010.970
   -54.750, -1410.000,  2018.627
   -55.500, -1414.250,  2013.388
   -56.250, -1451.000,  2002.910
   -56.250, -1493.500,  1993.641
   -50.750, -1474.250,  1973.491
   -47.000, -1408.750,  1997.268
   -44.500, -1376.750,  1990.820
   -37.750, -1331.000,  2001.701
   -43.000, -1299.000,  2004.119
   -35.750, -1334.250,  1999.283
   -43.000, -1352.500,  1997.671
   -39.000, -1307.250,  1994.044
   -45.750, -1328.750,  1996.462
   -50.000, -1331.750,  2000.089
   -54.000, -1391.000,  2002.104
   -51.500, -1448.250,  1993.238
   -46.500, -1410.500,  1988.402
   -51.000, -1348.500,  2008.552
   -50.500, -1328.250,  2008.552
   -52.750, -1268.000,  2029.911
   -50.500, -1252.500,  2029.508
   -50.500, -1233.000,  2023.463
   -49.750, -1230.500,  2020.642
   -60.000, -1220.250,  2025.075
   -67.000, -1267.500,  2029.508
   -63.250, -1186.500,  2012.985
   -61.500, -1231.250,  2021.851
   -67.000, -1325.750,  2020.239
   -62.000, -1377.000,  2000.089
   -56.000, -1308.750,  2001.298
   -54.750, -1293.250,  2005.328
   -49.750, -1276.500,  2002.910
   -49.500, -1228.750,  2004.522
   -52.500, -1223.250,  2005.328
   -49.750, -1202.000,  2009.358
   -56.750, -1153.500,  2007.746
   -64.000, -1110.250,  1996.059
   -69.500, -1090.500,  2000.895
   -74.500, -1113.500,  2004.522
   -71.500, -1109.750,  2008.149
   -81.250, -1146.500,  2011.776
   -77.750, -1175.500,  2005.731
   -75.250, -1178.000,  2015.403
   -69.000, -1167.500,  2005.731
   -72.750, -1127.750,  2004.119
   -76.000, -1124.750,  2004.119
   -71.500, -1078.500,  1998.477
   -75.250, -1096.250,  2004.925
   -67.500, -1106.500,  2013.791
   -66.000, -1095.000,  2002.507
   -76.500, -1108.000,  2000.895
   -71.750, -1120.750,  1998.880
   -69.750, -1112.250,  1997.268
   -67.250, -1099.000,  1999.686
   -70.000, -1077.750,  1994.044
   -74.000, -1086.250,  1994.044
   -73.750, -1099.750,  2000.895
   -77.000, -1086.250,  1992.029
   -75.250, -1084.000,  1997.671
   -75.750, -1112.000,  1993.641
   -73.500, -1072.000,  1998.074
   -69.750, -1076.250,  2000.492
   -69.750, -1098.250,  1988.402
   -64.500, -1092.000,  1987.596
   -63.500, -1049.000,  1991.223
   -64.500, -1019.000,  1985.581
   -66.750, -1022.250,  1978.327
   -77.750, -1035.750,  1974.297
   -75.000, -1076.750,  1981.148
