  -148.250,   -80.500,  1312.974
  -147.000,   -82.750,  1316.198
  -148.000,   -80.250,  1319.422
  -148.250,   -76.500,  1325.870
  -144.000,   -81.000,  1340.781
  -138.250,   -84.000,  1366.573
  -130.250,   -89.250,  1407.276
  -127.000,   -98.500,  1454.024
  -109.250,  -113.250,  1520.519
   -91.500,  -132.250,  1608.776
   -78.750,  -159.500,  1753.050
   -81.250,  -194.000,  1920.698
   -87.000,  -211.750,  2116.556
  -103.000,  -236.250,  2264.860
  -107.250,  -232.250,  2275.338
  -104.500,  -221.500,  2276.547
  -103.750,  -208.750,  2271.308
  -102.750,  -188.750,  2255.994
  -105.500,  -174.250,  2259.621
  -106.500,  -174.000,  2260.427
  -104.250,  -173.750,  2260.024
  -109.000,  -184.500,  2265.666
  -105.000,  -209.000,  2273.726
  -105.500,  -217.250,  2279.368
  -104.500,  -218.250,  2278.159
  -101.500,  -259.750,  2292.667
   -41.500,  -601.000,  2254.382
    71.250, -1089.000,  1962.207
   146.500, -1494.250,  1584.596
   191.000, -1713.250,  1317.004
   214.000, -1831.750,  1098.981
   219.000, -1885.000,   980.096
   222.750, -1933.500,   922.467
   222.250, -1994.500,   897.078
   209.500, -1993.750,   959.543
   195.500, -2038.250,  1032.889
   169.500, -2084.250,  1117.519
   138.750, -2096.250,  1290.809
   100.000, -2181.250,  1405.664
    55.000, -2188.000,  1517.698
    12.750, -2207.750,  1647.464
   -33.000, -2186.750,  1728.064
   -70.000, -2125.250,  1804.231
   -98.000, -1981.750,  1911.429
  -120.750, -1826.750,  1965.834
  -124.250, -1689.750,  1966.640
  -114.250, -1485.000,  1965.431
  -104.750, -1279.000,  1941.654
   -95.500, -1068.250,  1904.981
  -101.500,  -895.500,  1881.204
  -102.250,  -844.750,  1875.159
  -101.750,  -778.250,  1866.696
   -89.000,  -714.500,  1834.456
   -77.250,  -703.750,  1814.306
   -63.750,  -759.000,  1806.246
   -47.500,  -818.750,  1779.648
   -25.500,  -894.500,  1770.782
    -2.750,  -978.500,  1752.647
    25.500, -1022.500,  1720.407
    51.250, -1068.500,  1699.451
    73.500, -1083.000,  1666.002
    94.750, -1160.250,  1613.209
   117.750, -1242.250,  1541.072
   134.750, -1258.500,  1502.787
   152.500, -1307.000,  1446.367
   161.000, -1394.750,  1375.842
   164.500, -1456.000,  1304.914
   165.500, -1575.500,  1235.598
   152.500, -1632.750,  1188.447
   133.250, -1716.000,  1134.445
   105.500, -1794.250,  1098.981
    77.750, -1869.250,  1042.158
    42.750, -1942.000,   982.917
    18.750, -2066.500,   876.525
   -13.750, -2099.250,   804.388
   -51.500, -2071.250,   810.836
   -79.000, -2061.500,   833.807
  -112.500, -2033.000,   868.868
  -144.750, -1995.000,   923.676
  -165.500, -1997.250,   970.827
  -193.250, -1999.250,  1020.799
  -195.000, -1943.750,  1137.266
  -196.250, -1929.500,  1230.359
  -176.000, -1911.750,  1317.004
  -152.750, -1939.500,  1383.499
  -122.500, -1986.000,  1363.752
   -77.750, -1957.750,  1417.754
   -24.000, -1834.750,  1493.921
     5.250, -1769.750,  1509.638
    48.250, -1681.750,  1492.712
    83.000, -1605.500,  1442.337
    96.500, -1560.500,  1370.603
   108.750, -1461.000,  1350.050
   101.000, -1412.750,  1293.227
    98.000, -1434.500,  1198.925
    99.000, -1448.000,  1115.907
    99.750, -1457.750,  1059.084
   107.000, -1578.250,   941.005
   126.250, -1692.250,   780.611
   132.500, -1718.750,   677.846
   135.000, -1793.000,   549.692
   125.750, -1841.500,   442.091
   124.000, -1896.750,   336.505
   112.250, -1958.000,   253.487
   103.000, -2006.750,   197.067
    87.500, -2053.250,   152.334
    77.250, -2100.750,   101.556
    67.500, -2160.750,    75.764
    68.500, -2259.750,    33.046
    65.750, -2342.250,   103.974
    72.000, -2434.500,   282.100
    83.500, -2512.000,   505.765
    77.750, -2555.250,   693.966
    74.250, -2563.750,   887.406
    76.250, -2564.750,  1008.709
    88.500, -2575.500,  1092.533
   118.250, -2582.000,  1163.864
   163.500, -2588.750,  1247.285
   201.000, -2569.250,  1316.601
   240.500, -2542.500,  1339.572
   303.250, -2523.000,  1378.663
   340.500, -2535.500,  1290.809
   386.750, -2569.250,  1219.881
   432.000, -2619.500,  1058.681
   462.750, -2700.250,   814.060
   486.500, -2759.000,   569.439
   504.250, -2837.000,   332.878
   508.250, -2865.000,    27.001
   469.750, -2840.250,   262.353
   421.500, -2789.250,   477.555
   335.750, -2664.000,   760.461
   210.750, -2501.750,   967.603
    76.250, -2313.250,  1128.803
   -40.250, -2096.500,  1226.732
  -141.500, -1879.000,  1283.555
  -220.250, -1693.500,  1323.049
  -266.250, -1538.500,  1331.109
  -277.250, -1447.250,  1317.407
  -256.750, -1429.250,  1256.151
