  -378.250,   174.000,  1976.312
  -379.250,   170.750,  1975.103
  -389.750,   192.250,  1972.282
  -410.500,   244.750,  1974.700
  -427.500,   289.750,  1963.416
  -443.750,   337.000,  1948.102
  -446.750,   367.000,  1933.594
  -445.000,   379.250,  1909.817
  -452.500,   391.000,  1923.922
  -475.000,   417.750,  2006.134
  -500.250,   456.500,  2127.034
  -527.000,   524.250,  2221.336
  -555.500,   551.000,  2361.983
  -572.750,   566.250,  2451.449
  -575.000,   564.000,  2463.136
  -577.250,   560.500,  2461.524
  -577.000,   552.500,  2474.017
  -580.250,   538.000,  2472.808
  -577.250,   529.750,  2487.719
  -578.250,   528.000,  2485.301
  -578.500,   526.500,  2479.659
  -577.500,   525.500,  2481.271
  -577.000,   525.000,  2481.271
  -574.500,   521.500,  2473.211
  -577.000,   525.500,  2478.450
  -578.750,   457.500,  2520.362
  -532.750,    32.500,  2675.114
  -403.250,  -492.750,  2548.169
  -255.000, -1054.250,  2297.100
  -144.000, -1473.000,  2004.925
   -31.500, -1769.250,  1679.301
    55.000, -1952.750,  1415.739
   120.250, -2056.250,  1242.852
   187.000, -2160.000,  1071.980
   221.500, -2195.000,   961.961
   267.250, -2253.500,   862.420
   269.500, -2255.250,   866.450
   256.750, -2272.750,   835.016
   183.250, -2237.250,  1032.083
    95.500, -2137.000,  1324.258
    72.500, -2122.500,  1366.976
    99.750, -2153.500,  1326.676
   150.500, -2221.000,  1173.939
   203.750, -2269.750,  1066.338
   266.250, -2330.750,   936.169
   297.000, -2350.750,   842.673
   313.750, -2352.500,   790.283
   279.500, -2258.000,   847.509
   177.000, -2075.250,  1099.787
   132.500, -1987.500,  1190.865
   115.250, -1974.250,  1226.329
   149.000, -2013.250,  1141.296
   180.000, -2043.000,  1069.965
   221.500, -2121.500,   986.947
   266.750, -2210.250,   865.644
   244.250, -2205.500,   956.722
   199.000, -2200.500,  1092.130
   143.750, -2173.500,  1277.510
   138.250, -2201.000,  1232.374
   171.500, -2228.500,  1094.548
   212.750, -2237.250,   941.005
   240.000, -2251.500,   810.433
   270.500, -2274.750,   710.489
   247.000, -2246.750,   762.879
   157.250, -2145.250,  1140.893
   100.000, -2061.500,  1354.080
   113.750, -2054.500,  1314.183
   165.500, -2112.000,  1095.354
   216.250, -2156.750,   915.213
   253.000, -2184.750,   764.088
   306.500, -2236.500,   598.858
   309.000, -2237.000,   556.543
   213.500, -2178.250,   984.126
   169.500, -2177.250,  1181.999
   180.500, -2202.250,  1192.074
   184.250, -2175.000,  1161.446
   203.500, -2202.500,  1047.397
   215.250, -2195.500,   974.857
   228.750, -2190.750,   897.078
   226.250, -2190.750,   884.182
   202.500, -2169.000,   952.692
   142.250, -2094.500,  1211.015
    76.750, -1998.000,  1448.382
    57.500, -1959.500,  1458.054
    84.750, -2004.000,  1321.034
   114.000, -2065.250,  1149.356
   157.000, -2090.500,  1025.635
   172.500, -2070.750,   990.171
   188.750, -2084.000,   940.602
   179.500, -2048.250,  1023.217
   115.250, -1917.500,  1285.973
    74.000, -1823.750,  1375.842
    98.500, -1832.750,  1273.883
   131.750, -1865.750,  1152.177
   192.250, -1937.750,   976.066
   230.750, -1950.750,   901.108
   271.500, -2014.750,   763.282
   307.000, -2100.250,   654.472
   299.250, -2143.500,   669.786
   140.000, -2016.500,  1213.836
    97.000, -1944.250,  1306.929
   116.000, -1959.000,  1212.224
   135.500, -1970.500,  1121.952
   167.250, -2013.000,  1001.858
   197.500, -2057.000,   905.541
   210.500, -2071.750,   849.927
   199.500, -2056.250,   925.288
   107.250, -1908.000,  1287.182
    61.750, -1835.250,  1447.576
    65.750, -1830.250,  1394.783
   106.000, -1898.500,  1247.285
   158.500, -1964.250,  1067.950
   200.750, -2002.500,   926.094
   249.750, -2051.000,   784.238
   264.250, -2052.000,   763.282
   246.500, -2057.000,   825.344
   127.250, -1922.500,  1253.330
    78.750, -1885.750,  1364.961
   107.250, -1914.000,  1236.404
   134.000, -1920.500,  1122.355
   176.000, -1967.750,   956.319
   206.250, -1989.250,   851.539
   211.250, -1996.250,   824.941
   173.250, -1965.000,  1017.575
    90.250, -1870.000,  1376.245
    84.750, -1858.750,  1363.752
   120.000, -1892.250,  1214.642
   135.500, -1907.750,  1106.235
   166.750, -1910.750,   978.887
   206.750, -1943.750,   852.345
   218.250, -1965.000,   811.642
   183.500, -1941.250,   968.006
   100.250, -1871.500,  1301.690
    72.250, -1853.000,  1413.321
    68.000, -1829.000,  1422.993
    88.750, -1827.500,  1339.169
   129.250, -1869.250,  1212.224
   150.500, -1904.000,  1105.026
   173.250, -1949.000,  1024.426
