  -148.000,   -77.000,  1291.615
  -149.000,   -75.000,  1291.615
  -146.500,   -76.000,  1292.824
  -143.750,   -73.000,  1309.347
  -144.500,   -74.000,  1322.243
  -135.000,   -79.750,  1355.692
  -129.000,   -88.500,  1393.171
  -119.750,   -91.000,  1446.770
  -106.250,  -113.500,  1512.459
   -88.000,  -130.250,  1615.627
   -78.750,  -144.750,  1757.080
   -79.000,  -155.000,  1922.713
   -89.000,  -134.750,  2092.779
   -91.750,  -151.500,  2196.350
   -93.750,  -159.250,  2208.843
   -90.750,  -169.250,  2226.978
   -88.000,  -179.000,  2239.471
   -93.250,  -201.000,  2247.934
   -90.500,  -230.250,  2259.621
   -90.750,  -303.250,  2295.488
   -89.750,  -294.500,  2291.055
   -90.250,  -300.250,  2291.861
   -92.000,  -290.250,  2296.697
   -92.000,  -286.500,  2289.040
   -94.500,  -279.750,  2283.398
   -84.750,  -286.250,  2275.741
   -19.000,  -496.750,  2180.633
    81.750,  -932.250,  1923.922
   157.000, -1495.750,  1578.551
   197.750, -1669.500,  1315.795
   210.000, -1793.250,  1090.115
   224.000, -1898.250,   946.647
   226.500, -1950.000,   860.002
   224.250, -2005.250,   842.673
   212.500, -2010.500,   901.511
   201.500, -2049.500,   977.275
   177.750, -2065.750,  1081.249
   150.500, -2114.750,  1246.479
   108.000, -2201.250,  1347.632
    65.250, -2211.500,  1454.830
    23.000, -2217.250,  1585.805
   -22.000, -2188.000,  1682.928
   -58.250, -2134.250,  1774.812
   -89.000, -1988.500,  1879.995
  -110.250, -1822.750,  1954.550
  -118.500, -1650.750,  1976.715
  -108.000, -1430.500,  1963.819
  -101.250, -1256.000,  1925.131
   -91.000, -1055.000,  1880.398
  -100.750,  -901.750,  1869.114
   -96.000,  -833.000,  1863.069
   -93.250,  -767.250,  1851.785
   -83.500,  -716.000,  1828.411
   -74.250,  -720.750,  1808.664
   -58.500,  -768.000,  1790.932
   -41.000,  -825.750,  1761.110
   -18.000,  -912.750,  1748.617
     7.000,  -979.250,  1731.691
    29.500, -1029.250,  1703.481
    59.500, -1077.750,  1682.122
    84.250, -1130.250,  1637.389
   110.000, -1203.000,  1576.939
   134.250, -1287.250,  1513.668
   147.500, -1301.250,  1477.801
   162.000, -1347.000,  1404.858
   174.250, -1435.500,  1326.273
   185.750, -1507.500,  1250.912
   184.250, -1615.500,  1179.581
   163.500, -1672.000,  1136.460
   149.000, -1770.000,  1068.353
   128.750, -1851.500,  1007.097
    95.750, -1922.500,   944.229
    65.000, -2009.000,   886.600
    32.000, -2097.000,   792.701
    -2.000, -2138.500,   735.878
   -40.750, -2125.500,   704.847
   -68.750, -2122.750,   717.340
  -102.000, -2086.000,   768.924
  -135.500, -2041.750,   839.046
  -158.500, -2038.000,   887.003
  -186.000, -2026.000,   929.721
  -197.250, -1992.500,  1033.292
  -194.750, -1957.250,  1148.550
  -176.250, -1950.500,  1221.896
  -151.750, -1963.750,  1304.914
  -122.500, -2001.500,  1288.794
   -74.500, -1967.500,  1360.125
   -26.250, -1900.750,  1412.515
    15.000, -1841.500,  1405.261
    51.500, -1762.000,  1390.350
    90.000, -1684.000,  1350.856
   113.500, -1644.000,  1277.913
   120.500, -1572.250,  1254.942
   117.250, -1536.500,  1186.835
   116.500, -1569.000,  1082.055
   111.750, -1511.000,  1040.546
   116.250, -1581.000,   937.378
   127.500, -1672.250,   811.239
   143.250, -1765.250,   654.472
   146.000, -1789.000,   537.602
   155.750, -1851.250,   414.687
   148.500, -1906.000,   292.175
   141.500, -1942.750,   173.693
   132.000, -1990.250,    82.615
   121.250, -2034.500,    13.299
   106.750, -2077.750,    35.867
    97.000, -2123.500,    85.033
    86.250, -2184.250,   132.990
    76.500, -2268.000,   229.710
    75.750, -2346.750,   302.250
    88.500, -2433.750,   485.615
    97.250, -2506.750,   709.280
    96.750, -2542.000,   899.496
    88.500, -2553.000,  1088.503
    92.750, -2548.500,  1248.494
   105.750, -2548.250,  1345.214
   137.000, -2550.500,  1445.158
   174.250, -2553.750,  1530.594
   208.250, -2532.500,  1600.313
   251.250, -2514.000,  1610.791
   319.000, -2482.750,  1673.659
   366.250, -2466.000,  1637.389
   416.500, -2484.500,  1593.865
   455.000, -2520.750,  1460.472
   486.750, -2611.500,  1225.926
   513.750, -2698.000,   950.677
   537.250, -2772.750,   741.923
   544.500, -2845.750,   367.536
   516.250, -2852.000,    63.674
   473.250, -2830.750,   167.245
   400.500, -2748.750,   488.033
   279.000, -2610.000,   744.341
   140.500, -2432.250,   936.169
    20.500, -2230.000,  1050.218
   -98.750, -2011.250,  1146.132
  -187.500, -1823.500,  1213.030
  -236.250, -1668.750,  1222.299
  -262.000, -1563.500,  1219.075
  -242.000, -1536.250,  1175.551
