  -219.500,   -42.500,  1686.152
  -222.250,   -41.250,  1686.152
  -218.750,   -39.250,  1685.749
  -221.000,   -42.750,  1685.346
  -225.750,   -38.750,  1682.525
  -220.000,   -41.750,  1684.943
  -223.000,   -42.500,  1690.988
  -223.250,   -41.750,  1685.346
  -217.750,   -41.250,  1689.376
  -211.000,   -44.000,  1758.692
  -205.500,   -37.000,  1872.741
  -219.500,   -21.750,  2010.567
  -258.000,   -48.750,  2200.783
  -276.500,   -65.750,  2313.623
  -283.000,   -67.500,  2324.504
  -282.000,   -77.750,  2343.042
  -289.000,   -85.500,  2347.878
  -288.000,  -100.000,  2358.759
  -292.500,   -96.750,  2362.789
  -287.250,  -100.750,  2355.535
  -287.500,  -101.250,  2354.326
  -290.250,  -101.000,  2352.311
  -286.750,  -103.750,  2353.117
  -290.250,  -105.500,  2353.923
  -286.500,  -104.250,  2348.684
  -290.250,  -209.750,  2405.910
  -259.000,  -554.250,  2483.689
  -223.250,  -649.250,  2361.580
  -221.000,  -587.000,  2310.802
  -211.500,  -575.750,  2301.533
  -211.500,  -538.000,  2259.621
  -210.250,  -500.750,  2264.054
  -208.000,  -480.000,  2255.188
  -207.000,  -510.500,  2263.651
  -206.250,  -479.000,  2251.158
  -208.500,  -432.000,  2233.829
  -201.750,  -446.500,  2215.291
  -200.750,  -442.250,  2205.216
  -219.250,  -446.750,  2239.471
  -207.750,  -476.000,  2236.650
  -211.500,  -487.750,  2242.695
  -215.750,  -482.250,  2250.755
  -220.250,  -462.500,  2245.113
  -218.500,  -449.500,  2216.097
  -217.500,  -483.000,  2226.978
  -211.000,  -452.250,  2220.530
  -200.500,  -471.000,  2199.574
  -195.750,  -467.250,  2176.200
  -192.000,  -426.000,  2145.572
  -182.250,  -459.000,  2120.183
  -173.000,  -539.500,  2133.482
  -152.250,  -580.750,  2117.362
  -135.500,  -624.750,  2096.003
  -122.750,  -682.750,  2060.539
  -101.500,  -800.750,  2049.658
   -82.250,  -883.750,  2013.388
   -64.750,  -988.250,  1983.566
   -61.500, -1051.000,  1956.162
   -53.500, -1131.250,  1916.668
   -38.000, -1237.000,  1848.158
   -55.250, -1289.250,  1831.232
   -61.000, -1343.250,  1820.754
   -56.750, -1386.250,  1841.710
   -52.750, -1421.250,  1860.248
   -57.000, -1451.500,  1877.174
   -49.750, -1534.250,  1863.472
   -44.500, -1620.000,  1824.784
   -20.250, -1796.750,  1776.424
     9.250, -1909.250,  1728.870
    27.500, -1981.000,  1703.884
    23.250, -2068.000,  1672.047
    23.250, -2100.000,  1664.390
     2.750, -2124.750,  1690.182
    -1.500, -2217.000,  1651.897
    21.500, -2289.750,  1587.417
    37.500, -2265.500,  1599.507
    47.250, -2244.250,  1637.389
    73.500, -2157.000,  1719.198
    97.500, -2120.250,  1688.570
   125.500, -2135.750,  1652.300
   134.500, -2132.500,  1694.212
   120.250, -2051.000,  1838.889
   103.250, -1933.750,  2005.731
    90.500, -1835.500,  2161.289
    61.250, -1802.000,  2222.948
    56.750, -1826.250,  2221.336
    70.250, -1827.500,  2196.350
    63.250, -1781.750,  2189.902
    41.000, -1759.500,  2208.037
    -9.750, -1657.750,  2260.024
   -63.250, -1538.000,  2272.114
  -130.250, -1396.250,  2259.218
  -196.250, -1197.250,  2238.262
  -240.500, -1090.250,  2163.707
  -258.000, -1035.250,  2121.392
  -272.250,  -983.750,  2097.212
  -286.500,  -854.000,  2099.227
  -301.250,  -778.000,  2097.212
  -310.500,  -748.750,  2107.690
  -295.750,  -669.000,  2104.063
  -291.750,  -552.500,  2091.570
  -276.750,  -513.750,  2101.242
  -256.000,  -459.000,  2084.719
  -245.500,  -417.500,  2083.107
  -230.000,  -388.250,  2073.435
  -221.500,  -350.250,  2036.359
  -223.250,  -314.500,  2019.030
  -217.250,  -295.500,  2002.507
  -209.500,  -283.250,  2001.298
  -207.250,  -285.500,  2012.985
  -207.750,  -303.750,  2039.180
  -201.250,  -312.250,  2060.942
  -200.750,  -309.500,  2051.270
  -200.000,  -291.000,  2035.956
  -203.500,  -274.000,  2023.463
  -200.500,  -270.500,  2010.970
  -196.500,  -267.000,  2010.970
  -201.000,  -269.250,  2020.642
  -198.000,  -270.250,  2023.866
  -198.500,  -237.500,  1990.820
  -199.000,  -249.250,  1999.686
  -202.750,  -265.250,  2019.433
  -193.750,  -271.750,  2002.104
  -195.250,  -260.500,  1998.477
  -196.250,  -253.000,  1994.044
  -208.500,  -242.250,  1990.820
  -203.000,  -233.250,  1991.626
  -204.500,  -240.500,  1991.626
  -202.500,  -235.500,  1985.178
  -203.250,  -262.750,  2000.895
  -204.250,  -241.250,  1984.775
  -198.000,  -246.750,  1979.536
  -197.750,  -270.000,  1981.551
  -195.000,  -274.750,  1968.655
  -188.250,  -273.250,  1934.803
  -177.000,  -293.250,  1905.787
  -167.750,  -345.750,  1885.234
  -150.750,  -403.500,  1877.174
  -129.500,  -526.500,  1865.084
