  -146.250,   -95.000,  1504.399
  -145.000,   -93.750,  1499.563
  -150.000,  -104.750,  1589.835
  -162.250,  -124.000,  1719.198
  -182.500,  -147.250,  1897.324
  -202.250,  -182.000,  2078.271
  -225.250,  -217.750,  2264.860
  -247.000,  -252.000,  2456.688
  -274.500,  -286.750,  2664.636
  -300.500,  -324.750,  2892.734
  -327.750,  -357.500,  3134.131
  -348.750,  -389.750,  3383.588
  -375.750,  -415.500,  3614.507
  -392.500,  -428.000,  3787.797
  -392.500,  -430.750,  3817.216
  -395.250,  -428.750,  3837.769
  -395.250,  -429.500,  3845.426
  -397.750,  -426.000,  3850.665
  -397.250,  -427.500,  3849.053
  -396.000,  -427.500,  3854.695
  -396.250,  -428.000,  3850.262
  -396.250,  -426.250,  3847.441
  -397.000,  -430.000,  3847.441
  -395.750,  -427.500,  3846.635
  -398.250,  -427.500,  3849.859
  -398.500,  -443.500,  3845.023
  -294.000,  -822.000,  3786.991
  -156.750, -1556.000,  3398.499
   -32.750, -2245.500,  2818.582
    68.000, -2590.500,  2292.264
   145.250, -2850.000,  1801.007
   198.000, -3017.500,  1372.618
   227.000, -3115.750,  1021.202
   256.000, -3177.000,   741.117
   270.500, -3195.000,   556.140
   285.250, -3199.500,   387.686
   287.750, -3194.000,   354.237
   289.000, -3179.750,   288.548
   301.750, -3220.500,   145.483
   308.750, -3219.500,    59.644
   320.000, -3229.000,    11.687
   320.250, -3226.500,    47.151
   322.500, -3220.250,    59.241
   312.500, -3208.250,     6.045
   312.250, -3221.000,    13.702
   309.750, -3214.000,     5.239
   305.000, -3201.500,    30.628
   306.750, -3191.500,    40.703
   293.500, -3147.000,   127.751
   287.000, -3119.500,   171.275
   287.250, -3127.000,   162.409
   288.000, -3134.250,   110.019
   290.500, -3119.250,   127.751
   289.750, -3130.750,   122.109
   292.750, -3146.750,    89.869
   287.000, -3153.000,    57.226
   294.750, -3183.750,    32.643
   290.250, -3183.750,    38.285
   299.500, -3190.000,    95.108
   299.250, -3199.000,    76.167
   297.750, -3193.750,    57.629
   298.500, -3196.750,    70.122
   295.500, -3198.250,    99.138
   296.250, -3186.000,    56.017
   296.000, -3162.500,    21.762
   298.500, -3156.750,    14.105
   297.750, -3141.250,    14.105
   303.000, -3165.250,    58.838
   304.250, -3165.000,    61.256
   306.000, -3169.500,    70.928
   309.500, -3182.500,    84.227
   310.000, -3191.750,    95.511
   314.000, -3199.000,   132.587
   323.750, -3214.750,   197.067
   329.250, -3208.750,   183.365
   322.750, -3202.250,   126.945
   319.750, -3179.500,    65.286
   314.000, -3169.500,    14.508
   307.000, -3146.250,    60.450
   306.000, -3136.750,    64.077
   303.500, -3145.750,    47.554
   295.750, -3127.750,    95.108
   302.500, -3142.750,    88.257
   295.250, -3142.000,   101.556
   302.750, -3174.000,    70.122
   301.750, -3179.250,    14.911
   291.000, -3158.250,    31.434
   285.500, -3127.250,   116.467
   278.000, -3101.500,   178.126
   270.250, -3094.750,   248.248
   270.500, -3080.250,   292.578
   267.750, -3070.250,   316.758
   262.750, -3033.000,   378.820
   256.500, -3017.250,   428.792
   257.000, -3029.750,   421.538
   250.250, -3007.750,   439.673
   245.750, -2995.250,   448.942
   269.000, -3044.750,   326.833
   275.000, -3070.000,   247.845
   263.500, -3037.000,   311.519
   261.250, -3017.750,   350.207
   258.250, -3009.250,   349.804
   249.250, -2988.500,   386.074
   248.250, -2983.500,   433.628
   248.000, -2971.750,   497.705
   243.750, -2934.000,   542.841
   238.500, -2907.500,   606.515
   232.750, -2886.500,   650.442
   234.750, -2894.250,   639.964
   227.500, -2887.500,   666.159
   235.000, -2924.000,   612.963
   240.750, -2961.500,   531.154
   244.750, -2960.250,   504.959
   237.500, -2944.750,   535.184
   230.500, -2922.500,   562.185
   221.250, -2904.500,   612.560
   216.000, -2885.500,   664.547
   212.000, -2896.000,   657.696
   213.000, -2895.000,   659.711
   212.500, -2879.500,   678.652
   218.250, -2889.250,   662.129
   211.500, -2889.000,   651.248
   215.250, -2901.500,   629.083
   209.750, -2899.500,   650.442
   211.250, -2893.250,   657.293
   212.500, -2888.500,   674.219
   210.750, -2886.500,   679.861
   208.250, -2889.750,   685.503
   208.250, -2883.250,   671.801
   215.750, -2879.000,   664.144
   214.250, -2871.500,   692.757
   217.500, -2882.750,   691.951
   218.750, -2890.250,   670.189
   220.000, -2887.250,   671.801
   217.500, -2867.750,   712.907
   209.500, -2836.000,   785.447
   206.250, -2835.250,   799.552
   206.250, -2849.000,   769.327
   214.500, -2895.500,   685.906
