  -148.750,   -75.500,  1279.122
  -150.750,   -70.000,  1284.764
  -152.250,   -71.250,  1290.003
  -151.000,   -71.750,  1285.973
  -147.000,   -71.250,  1315.392
  -143.250,   -79.250,  1397.604
  -136.750,   -96.750,  1522.534
  -151.250,  -113.750,  1668.420
  -169.250,  -149.000,  1859.845
  -197.500,  -179.250,  2059.330
  -224.250,  -222.000,  2280.577
  -254.250,  -253.000,  2511.496
  -279.750,  -285.000,  2737.176
  -294.500,  -289.750,  2855.658
  -294.500,  -270.750,  2878.226
  -293.250,  -267.500,  2886.689
  -299.500,  -269.250,  2896.361
  -295.250,  -272.750,  2904.018
  -293.250,  -276.500,  2899.585
  -295.500,  -292.250,  2906.436
  -296.250,  -310.000,  2918.123
  -296.750,  -314.000,  2918.123
  -296.750,  -314.500,  2919.735
  -296.250,  -318.500,  2914.496
  -296.000,  -319.250,  2917.317
  -283.750,  -389.000,  2932.631
  -216.250,  -824.500,  2905.227
  -107.750, -1371.500,  2570.737
     3.000, -1789.500,  2075.450
    65.250, -2060.750,  1667.614
   103.750, -2201.750,  1390.350
   128.500, -2266.000,  1229.150
   143.750, -2310.000,  1152.580
   167.500, -2369.750,  1046.994
   163.750, -2367.750,  1019.187
   170.000, -2359.750,  1013.948
   170.500, -2343.750,  1026.844
   169.000, -2356.500,  1040.546
   168.000, -2412.250,   980.499
   170.250, -2412.750,   950.274
   167.250, -2432.000,   926.094
   163.250, -2442.750,   901.511
   156.000, -2433.750,   928.512
   137.500, -2404.500,  1022.814
   127.750, -2418.500,  1039.337
   111.250, -2395.750,  1065.129
   103.000, -2354.250,  1120.743
    95.000, -2309.000,  1197.313
    79.500, -2208.750,  1264.211
    72.500, -2177.250,  1294.839
    80.000, -2203.750,  1249.703
    82.500, -2185.500,  1250.106
    82.500, -2137.250,  1267.838
    88.500, -2135.500,  1268.241
    93.750, -2167.750,  1216.657
    96.500, -2168.000,  1189.253
    99.250, -2191.250,  1163.461
   101.750, -2210.250,  1141.296
   106.000, -2222.000,  1107.041
   105.750, -2216.500,  1109.459
   108.500, -2221.500,  1120.340
   106.000, -2232.000,  1127.997
   103.000, -2220.250,  1148.550
   100.250, -2176.250,  1187.641
    97.750, -2157.500,  1207.388
   102.000, -2165.000,  1181.193
   101.250, -2153.000,  1197.716
   112.250, -2191.000,  1178.372
   102.750, -2167.000,  1204.567
   102.000, -2172.500,  1215.851
    97.250, -2190.000,  1198.119
    95.500, -2182.750,  1208.194
    95.750, -2209.000,  1183.208
    97.250, -2255.750,  1143.714
   103.000, -2248.250,  1142.505
    94.250, -2181.500,  1219.881
    87.750, -2161.250,  1255.345
   101.250, -2123.000,  1277.913
    96.500, -2076.000,  1299.675
    97.000, -2100.250,  1274.286
   104.500, -2116.750,  1239.628
   112.750, -2091.000,  1240.434
   111.000, -2100.500,  1247.285
   113.250, -2116.250,  1238.419
   123.250, -2170.500,  1190.865
   128.250, -2209.500,  1146.132
   130.750, -2182.000,  1156.610
   121.750, -2112.500,  1238.016
   122.500, -2102.500,  1259.778
   110.250, -2085.250,  1291.212
   101.500, -2032.750,  1353.677
    97.750, -2032.500,  1366.573
    86.000, -1999.500,  1413.724
    74.500, -1987.250,  1458.054
    64.750, -2026.000,  1441.934
    57.000, -1963.000,  1479.816
    60.500, -1977.500,  1489.891
    71.500, -2080.500,  1395.186
    75.000, -2146.000,  1324.661
    77.750, -2098.250,  1348.035
    78.750, -2037.250,  1385.514
    80.500, -1998.250,  1379.872
    79.750, -1959.750,  1389.947
    79.750, -1942.750,  1392.365
    73.250, -1906.250,  1411.306
    68.500, -1865.750,  1435.083
    59.750, -1802.500,  1459.666
    52.500, -1753.250,  1483.443
    55.500, -1771.000,  1472.965
    54.250, -1802.250,  1466.920
    57.750, -1872.750,  1435.083
    63.250, -1921.750,  1406.470
    60.750, -1897.000,  1426.217
    62.500, -1890.750,  1438.710
    50.750, -1846.500,  1472.965
    46.250, -1838.750,  1493.518
    38.750, -1815.000,  1525.355
    36.250, -1829.000,  1523.743
    39.500, -1805.000,  1523.340
    37.250, -1771.250,  1538.251
    36.500, -1781.750,  1539.460
    34.500, -1780.000,  1531.803
    31.750, -1783.500,  1522.534
    32.250, -1779.750,  1530.191
    38.250, -1769.250,  1518.504
    32.250, -1753.000,  1525.758
    33.750, -1762.250,  1525.355
    27.250, -1760.000,  1500.772
    22.500, -1753.500,  1484.652
    32.750, -1808.750,  1442.337
    39.250, -1818.000,  1408.888
    50.000, -1841.000,  1378.663
    56.500, -1864.250,  1346.826
    61.750, -1868.500,  1344.811
    62.000, -1847.250,  1344.408
    59.750, -1810.500,  1360.931
    61.750, -1815.250,  1348.035
    64.000, -1846.750,  1346.826
    69.000, -1923.750,  1299.675
