  -216.500,   -60.500,  1707.511
  -219.500,   -64.750,  1705.899
  -219.250,   -59.500,  1706.302
  -215.000,   -59.500,  1720.407
  -210.750,   -63.750,  1792.141
  -203.000,   -79.000,  1931.579
  -219.000,  -102.500,  2106.884
  -245.500,  -128.250,  2304.757
  -284.750,  -158.500,  2524.392
  -325.750,  -198.000,  2788.760
  -357.250,  -150.250,  2997.514
  -391.250,  -169.000,  3260.270
  -421.250,  -203.750,  3563.729
  -439.500,  -226.750,  3735.810
  -448.250,  -236.250,  3772.483
  -451.250,  -250.750,  3803.514
  -453.250,  -271.500,  3819.634
  -454.500,  -286.750,  3837.366
  -456.000,  -286.750,  3834.142
  -455.250,  -285.750,  3837.366
  -459.750,  -286.000,  3832.530
  -455.250,  -285.750,  3835.351
  -458.000,  -288.250,  3835.351
  -454.750,  -290.000,  3830.918
  -455.500,  -291.250,  3829.306
  -471.000,  -503.250,  3940.937
  -354.750, -1006.500,  3903.055
  -188.000, -1710.750,  3431.545
    14.250, -2342.500,  2782.715
   193.000, -2765.000,  2082.704
   339.250, -3023.000,  1370.200
   481.750, -3161.250,   729.430
   575.500, -3205.000,   264.771
   646.250, -3214.000,   127.348
   678.500, -3187.000,   202.306
   689.250, -3178.500,   277.667
   682.000, -3157.500,   297.011
   671.500, -3145.750,   232.531
   711.750, -3145.500,   413.881
   728.500, -3115.000,   548.483
   741.000, -3090.250,   596.440
   736.250, -3079.250,   576.693
   727.750, -3047.750,   604.903
   696.750, -3021.000,   568.633
   680.250, -3025.750,   496.496
   657.750, -3019.250,   414.687
   620.000, -3031.750,   278.876
   603.250, -3032.000,   186.186
   556.000, -2997.250,    25.389
   526.000, -2981.250,    81.809
   534.000, -2993.000,    38.688
   547.500, -2973.250,    44.330
   528.750, -2957.000,   112.840
   525.750, -2947.500,   136.617
   552.000, -2966.750,    10.075
   564.000, -2942.750,    30.628
   589.000, -2963.250,    99.138
   600.500, -2957.250,    97.929
   618.500, -2954.000,   132.587
   616.500, -2949.000,   163.215
   597.000, -2951.750,   124.930
   604.500, -2959.250,   182.559
   602.000, -2955.500,   140.647
   576.000, -2945.000,    20.150
   557.250, -2929.250,    71.331
   555.250, -2940.000,    21.359
   555.750, -2934.000,    11.284
   565.250, -2954.750,    74.152
   576.250, -2954.000,    42.315
   570.750, -2954.250,    17.329
   588.500, -2952.250,    71.331
   586.750, -2938.750,   118.079
   589.750, -2945.500,   138.229
   617.000, -2944.500,   281.697
   641.750, -2947.750,   272.831
   594.750, -2928.000,    47.957
   591.250, -2942.750,     6.045
   568.250, -2930.250,    95.511
   549.000, -2927.250,   195.455
   544.250, -2906.000,   186.589
   549.250, -2925.750,   160.394
   559.500, -2913.250,   135.408
   539.000, -2914.250,   179.738
   550.000, -2917.500,    62.062
   570.500, -2929.500,    12.493
   593.750, -2937.500,   142.662
   606.500, -2925.500,   147.901
   559.500, -2895.500,    68.107
   551.000, -2898.750,   105.989
   556.500, -2898.250,   108.004
   540.750, -2896.750,   158.379
   538.250, -2893.250,   221.650
   525.250, -2875.750,   311.922
   516.500, -2873.750,   309.101
   531.750, -2894.750,   222.053
   505.750, -2853.500,   292.578
   520.750, -2880.500,   231.322
   579.500, -2922.750,    15.314
   605.250, -2934.750,   130.975
   589.000, -2937.000,    68.913
   579.000, -2939.250,    47.151
   570.750, -2932.500,    49.569
   549.250, -2932.500,    78.182
   562.500, -2932.000,    66.898
   534.250, -2926.000,   179.738
   513.000, -2899.000,   278.070
   487.750, -2877.250,   350.207
   460.000, -2837.250,   497.705
   458.250, -2847.500,   492.466
   469.500, -2851.000,   473.525
   494.500, -2880.750,   400.179
   518.000, -2916.250,   326.833
   527.750, -2915.750,   265.174
   517.250, -2914.750,   300.235
   506.000, -2885.500,   360.282
   492.500, -2867.000,   399.776
   465.500, -2833.250,   498.108
   462.750, -2850.000,   480.779
   468.250, -2860.750,   425.568
   453.750, -2858.000,   440.479
   466.500, -2867.250,   413.478
   471.750, -2851.500,   424.762
   463.250, -2835.250,   436.852
   481.500, -2847.250,   386.477
   476.750, -2840.750,   407.030
   468.000, -2843.750,   400.985
   465.750, -2835.500,   449.748
   466.000, -2824.000,   483.197
   456.250, -2812.500,   518.661
   471.250, -2827.750,   437.658
   478.500, -2834.500,   441.688
   492.000, -2853.000,   407.030
   501.000, -2866.000,   379.223
   504.000, -2840.750,   432.016
   482.250, -2808.250,   524.706
   465.000, -2785.500,   593.619
   441.000, -2779.750,   629.486
   454.000, -2799.500,   562.588
   470.750, -2828.500,   450.554
