  -222.250,   -42.000,  1686.958
  -221.250,   -43.500,  1690.988
  -218.250,   -41.000,  1688.973
  -223.000,   -41.250,  1687.764
  -222.000,   -42.000,  1690.585
  -221.250,   -40.750,  1690.585
  -219.750,   -40.750,  1687.361
  -222.000,   -41.250,  1683.734
  -224.000,   -40.000,  1689.376
  -211.250,   -37.250,  1746.199
  -204.500,   -28.000,  1832.844
  -220.750,   -35.250,  1973.491
  -256.500,   -56.500,  2173.379
  -282.750,   -75.750,  2298.309
  -287.250,   -82.000,  2318.056
  -295.000,   -88.250,  2331.758
  -295.750,   -96.250,  2336.997
  -292.000,  -101.500,  2346.669
  -297.250,   -99.250,  2347.475
  -296.750,  -101.000,  2343.042
  -297.000,  -103.000,  2345.863
  -296.000,  -101.750,  2341.833
  -297.250,   -97.500,  2335.788
  -294.250,  -103.250,  2342.639
  -297.000,  -102.250,  2338.609
  -301.250,  -149.750,  2366.416
  -277.500,  -521.000,  2464.748
  -225.750,  -643.250,  2347.475
  -220.000,  -584.000,  2307.981
  -221.750,  -564.000,  2315.638
  -218.750,  -522.250,  2267.278
  -211.500,  -497.250,  2266.069
  -214.250,  -472.000,  2248.740
  -210.750,  -503.500,  2259.621
  -206.250,  -493.500,  2250.755
  -206.500,  -433.000,  2237.053
  -202.500,  -444.500,  2213.679
  -203.750,  -434.750,  2210.455
  -213.250,  -443.750,  2245.113
  -215.250,  -468.250,  2243.098
  -214.500,  -488.750,  2243.904
  -216.000,  -489.750,  2262.039
  -223.500,  -463.250,  2247.128
  -216.500,  -449.500,  2231.814
  -216.000,  -477.500,  2223.351
  -211.250,  -455.750,  2218.918
  -206.500,  -452.750,  2204.813
  -198.250,  -470.500,  2185.872
  -190.500,  -425.500,  2154.035
  -180.750,  -444.500,  2127.840
  -183.500,  -522.250,  2144.766
  -157.000,  -583.750,  2129.452
  -139.500,  -617.500,  2095.197
  -126.000,  -673.250,  2063.763
  -109.000,  -791.000,  2055.703
   -90.000,  -861.500,  2017.418
   -82.000,  -947.750,  2004.119
   -68.500, -1015.000,  1984.372
   -58.750, -1091.250,  1946.893
   -47.750, -1181.750,  1896.921
   -59.250, -1207.250,  1871.935
   -63.000, -1316.750,  1831.635
   -66.250, -1372.750,  1846.546
   -66.750, -1366.000,  1877.174
   -73.250, -1406.500,  1895.712
   -69.750, -1487.000,  1879.592
   -61.000, -1593.750,  1851.382
   -32.750, -1766.750,  1794.962
     4.250, -1902.500,  1725.243
    13.500, -1972.750,  1722.422
    17.250, -2047.000,  1703.078
    17.500, -2084.000,  1710.735
    10.500, -2155.000,  1684.540
    12.750, -2253.000,  1650.688
    21.000, -2304.500,  1607.970
    30.750, -2248.000,  1658.345
    34.500, -2221.250,  1706.302
    53.250, -2107.750,  1811.888
    62.750, -2052.500,  1818.739
    86.250, -2043.250,  1818.739
    93.750, -2043.250,  1844.934
    92.750, -1981.250,  1942.057
    84.500, -1832.250,  2108.496
    68.000, -1738.250,  2233.023
    57.250, -1715.500,  2258.412
    64.250, -1744.750,  2240.680
    74.000, -1739.250,  2197.156
    63.500, -1670.750,  2197.156
    24.250, -1621.500,  2223.351
   -25.500, -1517.750,  2260.024
   -75.750, -1403.750,  2244.307
  -147.250, -1258.250,  2235.441
  -209.250, -1116.750,  2193.529
  -263.250, -1007.750,  2156.453
  -267.250,  -991.000,  2112.526
  -273.500,  -948.000,  2081.898
  -288.250,  -851.250,  2091.167
  -306.500,  -801.750,  2100.033
  -314.000,  -760.250,  2121.795
  -301.000,  -688.750,  2117.362
  -290.000,  -588.750,  2099.227
  -282.250,  -539.750,  2120.183
  -261.250,  -481.500,  2108.496
  -251.000,  -440.000,  2106.481
  -240.000,  -408.750,  2097.615
  -228.000,  -357.000,  2053.285
  -223.750,  -333.500,  2041.195
  -219.750,  -304.250,  2022.254
  -218.000,  -301.750,  2028.299
  -208.500,  -302.250,  2023.463
  -209.750,  -316.250,  2056.509
  -206.000,  -318.750,  2073.838
  -202.500,  -345.750,  2076.256
  -199.500,  -304.250,  2056.106
  -204.250,  -297.000,  2048.449
  -202.000,  -284.500,  2027.090
  -198.750,  -281.500,  2026.284
  -202.750,  -279.750,  2035.553
  -202.000,  -287.000,  2050.464
  -199.250,  -264.250,  2017.015
  -203.750,  -271.250,  2025.881
  -197.000,  -272.500,  2023.060
  -199.250,  -298.500,  2037.165
  -205.250,  -274.250,  2019.433
  -201.000,  -277.250,  2030.717
  -202.750,  -258.000,  2011.776
  -206.250,  -264.250,  2016.612
  -206.750,  -258.500,  2020.239
  -206.250,  -255.750,  2015.403
  -205.250,  -289.500,  2021.851
  -204.500,  -266.000,  2012.985
  -204.750,  -264.500,  2008.552
  -199.750,  -281.000,  1994.850
  -191.750,  -294.000,  1978.327
  -185.750,  -307.250,  1961.401
  -179.000,  -327.750,  1940.445
  -166.250,  -374.250,  1911.429
  -151.500,  -433.000,  1904.981
  -129.000,  -566.750,  1892.085
