  -146.750,   -63.000,  1339.975
  -147.250,   -63.750,  1336.348
  -143.250,   -66.750,  1373.424
  -139.750,   -71.250,  1462.487
  -144.250,   -81.500,  1566.461
  -154.250,  -101.750,  1713.959
  -171.000,  -119.750,  1870.726
  -191.000,  -153.250,  2037.568
  -213.750,  -183.500,  2224.963
  -242.500,  -230.000,  2446.210
  -269.500,  -275.750,  2654.964
  -299.000,  -320.250,  2890.316
  -325.000,  -360.250,  3125.668
  -340.500,  -383.250,  3300.973
  -343.500,  -380.000,  3324.750
  -343.750,  -386.000,  3337.243
  -342.750,  -377.250,  3336.437
  -344.500,  -372.000,  3337.646
  -345.000,  -366.000,  3332.004
  -344.250,  -363.250,  3332.004
  -343.500,  -353.250,  3325.153
  -344.000,  -353.750,  3324.347
  -344.250,  -346.750,  3323.138
  -341.250,  -349.250,  3319.511
  -342.000,  -348.750,  3314.272
  -337.500,  -356.000,  3319.108
  -245.000,  -620.750,  3226.821
  -139.750, -1230.500,  2927.392
   -62.000, -1913.000,  2492.152
   -10.250, -2083.750,  2145.975
    22.750, -2269.750,  1858.233
    39.750, -2325.000,  1689.779
    57.000, -2361.500,  1545.908
    75.000, -2392.750,  1424.202
    85.000, -2347.750,  1359.722
    96.750, -2333.000,  1310.959
    95.000, -2283.000,  1326.273
    93.250, -2282.750,  1316.198
    96.000, -2323.500,  1257.360
    99.500, -2351.500,  1221.090
   102.000, -2349.750,  1263.405
    96.000, -2363.750,  1305.317
    95.000, -2350.500,  1342.796
    90.000, -2323.250,  1410.903
    82.250, -2327.750,  1474.174
    79.000, -2336.500,  1501.981
    78.000, -2327.000,  1499.966
    75.250, -2295.750,  1515.683
    65.000, -2198.000,  1595.880
    59.750, -2130.000,  1638.195
    61.250, -2140.750,  1641.822
    62.500, -2129.250,  1656.330
    56.500, -2096.250,  1667.614
    52.500, -2096.500,  1658.345
    51.000, -2129.750,  1644.643
    41.000, -2112.000,  1643.434
    43.000, -2136.750,  1620.463
    47.000, -2142.000,  1595.477
    47.500, -2181.000,  1556.789
    56.250, -2182.750,  1521.728
    60.500, -2180.500,  1510.041
    75.250, -2182.750,  1495.533
    84.250, -2172.250,  1489.891
    89.000, -2129.500,  1514.877
    88.750, -2077.750,  1538.654
    98.500, -2092.250,  1543.087
    96.250, -2071.250,  1547.520
    99.500, -2132.500,  1519.713
    95.750, -2132.750,  1539.057
    83.500, -2154.250,  1556.789
    75.500, -2193.250,  1542.684
    67.500, -2191.750,  1539.057
    59.750, -2217.750,  1504.399
    55.250, -2247.000,  1452.412
    60.500, -2239.000,  1434.277
    56.500, -2173.750,  1457.248
    53.250, -2168.250,  1470.144
    42.000, -2130.750,  1498.354
    34.500, -2101.500,  1518.101
    32.250, -2115.000,  1511.250
    30.250, -2125.750,  1488.682
    37.500, -2100.250,  1505.608
    44.750, -2107.750,  1493.115
    46.750, -2135.750,  1474.980
    56.250, -2194.500,  1442.740
    72.500, -2260.500,  1394.783
    77.250, -2261.000,  1381.484
    75.000, -2197.000,  1435.083
    80.250, -2183.500,  1468.129
    78.500, -2147.000,  1526.967
    76.750, -2123.000,  1566.461
    72.250, -2126.000,  1572.103
    70.250, -2117.750,  1557.192
    57.750, -2071.000,  1549.132
    48.500, -2063.250,  1546.311
    40.000, -2081.500,  1532.206
    33.500, -2067.500,  1526.967
    22.750, -2146.750,  1468.935
    25.250, -2209.500,  1411.306
    14.250, -2153.000,  1464.502
    -1.500, -2135.250,  1492.309
   -11.500, -2107.000,  1513.668
   -16.250, -2074.500,  1533.818
   -21.250, -2050.250,  1535.833
   -10.000, -2037.000,  1526.967
    -6.750, -1986.000,  1538.251
    -1.000, -1928.000,  1546.311
     9.000, -1893.250,  1538.251
    25.750, -1930.000,  1499.563
    37.000, -1933.000,  1493.518
    56.500, -1966.500,  1485.055
    77.250, -2013.000,  1462.890
    84.250, -2026.500,  1456.442
    94.500, -2046.250,  1459.263
    90.500, -2051.500,  1480.219
    78.250, -2033.500,  1511.653
    68.250, -2036.500,  1551.953
    67.750, -2053.500,  1566.461
    65.250, -2066.250,  1581.775
    58.250, -2064.750,  1589.029
    52.750, -2090.250,  1568.073
    47.500, -2080.500,  1575.730
    47.250, -2085.000,  1567.670
    43.500, -2059.750,  1582.178
    29.750, -2059.750,  1592.253
    27.750, -2064.250,  1592.656
    26.000, -2061.000,  1593.059
    34.750, -2056.250,  1596.283
    35.500, -2027.250,  1609.985
    29.750, -2034.000,  1630.135
    29.000, -2019.500,  1648.270
    26.000, -2019.500,  1649.882
    14.250, -2015.250,  1645.449
    -9.000, -1975.750,  1658.345
   -25.500, -1898.750,  1695.018
   -41.750, -1815.000,  1726.452
   -54.750, -1807.000,  1720.004
   -59.250, -1812.250,  1709.929
   -65.750, -1834.000,  1688.973
