  -149.250,   -72.250,  1287.988
  -150.000,   -72.000,  1285.570
  -151.750,   -74.500,  1284.764
  -148.750,   -69.250,  1286.779
  -149.250,   -72.750,  1316.601
  -140.500,   -80.250,  1402.440
  -136.500,   -97.750,  1507.623
  -149.000,  -115.250,  1665.196
  -171.000,  -150.750,  1852.188
  -196.000,  -195.250,  2055.703
  -225.000,  -229.750,  2278.965
  -251.500,  -272.750,  2501.824
  -279.500,  -324.750,  2744.833
  -293.000,  -350.500,  2889.510
  -294.000,  -355.500,  2914.093
  -296.000,  -358.500,  2929.810
  -297.750,  -361.000,  2929.407
  -294.500,  -357.750,  2935.855
  -297.500,  -355.250,  2937.870
  -293.750,  -353.500,  2935.855
  -294.250,  -353.250,  2931.422
  -294.750,  -350.250,  2935.452
  -292.000,  -350.750,  2932.228
  -297.750,  -347.500,  2931.825
  -293.750,  -351.500,  2927.795
  -288.750,  -368.250,  2928.198
  -204.750,  -609.250,  2844.777
   -93.750, -1171.500,  2555.826
    10.500, -1836.250,  2075.450
    72.500, -2051.000,  1682.525
   118.000, -2237.000,  1377.051
   140.500, -2319.750,  1180.387
   155.000, -2351.250,  1073.592
   181.250, -2409.000,   980.096
   183.500, -2399.500,   972.439
   188.500, -2408.750,   959.140
   190.500, -2390.250,   961.155
   189.000, -2405.250,   969.215
   185.750, -2455.750,   908.765
   189.750, -2485.250,   838.240
   181.750, -2492.250,   836.628
   174.750, -2493.000,   843.076
   169.250, -2484.000,   866.853
   151.500, -2466.000,   946.647
   135.750, -2463.000,   994.201
   125.500, -2452.250,   989.365
   120.250, -2430.250,  1035.307
   111.750, -2386.750,  1099.384
    94.750, -2300.000,  1173.939
    83.500, -2256.500,  1229.956
    97.500, -2275.500,  1174.745
    98.500, -2258.000,  1179.581
   105.000, -2234.750,  1183.208
   107.500, -2209.750,  1187.238
   112.750, -2256.000,  1130.415
   118.750, -2246.500,  1110.668
   122.250, -2264.250,  1078.831
   124.000, -2290.250,  1056.263
   130.000, -2298.500,  1033.292
   128.250, -2287.750,  1024.829
   128.000, -2292.000,  1040.143
   130.250, -2323.000,  1026.441
   124.750, -2316.250,  1053.039
   119.500, -2272.500,  1097.369
   117.000, -2244.500,  1132.430
   123.000, -2257.500,  1107.444
   123.250, -2246.500,  1102.608
   134.750, -2288.500,  1075.204
   130.000, -2278.250,  1099.384
   125.250, -2305.000,  1078.428
   125.250, -2319.250,  1059.487
   120.500, -2322.500,  1052.233
   121.750, -2337.250,  1032.486
   123.000, -2388.000,   987.753
   123.250, -2373.250,   994.201
   116.750, -2306.750,  1077.622
   113.500, -2278.250,  1121.549
   120.000, -2252.000,  1144.520
   119.000, -2200.000,  1188.044
   121.000, -2232.500,  1137.669
   132.500, -2265.000,  1088.100
   136.500, -2251.250,  1098.578
   140.750, -2251.250,  1085.682
   148.500, -2276.750,  1059.487
   156.750, -2323.750,  1017.978
   166.250, -2356.500,   957.931
   171.000, -2339.250,   963.170
   165.500, -2291.250,  1026.038
   152.250, -2259.500,  1079.637
   147.000, -2233.750,  1128.400
   140.500, -2198.500,  1166.282
   128.500, -2179.750,  1207.388
   120.250, -2171.500,  1240.031
   104.000, -2142.000,  1298.869
    97.000, -2180.500,  1294.839
    91.250, -2166.000,  1292.421
    89.250, -2153.750,  1335.139
   103.750, -2245.000,  1233.180
   113.250, -2314.250,  1146.938
   114.250, -2274.250,  1159.431
   113.500, -2221.000,  1202.149
   111.250, -2175.250,  1225.120
   110.000, -2142.000,  1235.598
   112.250, -2126.750,  1233.986
   103.500, -2076.000,  1271.062
    99.000, -2033.750,  1307.332
    96.000, -1992.500,  1325.064
    86.250, -1950.500,  1349.244
    86.250, -1955.500,  1352.065
    81.250, -1960.250,  1350.050
    88.750, -2018.500,  1320.631
    95.000, -2081.000,  1280.734
    94.000, -2087.000,  1282.749
    94.000, -2090.500,  1284.764
    85.500, -2053.250,  1324.258
    76.250, -2029.500,  1354.483
    66.000, -1977.000,  1409.291
    66.000, -1998.500,  1419.769
    67.750, -1995.500,  1414.127
    66.750, -1975.000,  1419.366
    67.000, -1990.500,  1391.559
    70.000, -1992.000,  1386.723
    65.000, -1981.250,  1402.843
    63.250, -1962.750,  1407.276
    65.250, -1946.750,  1431.053
    60.250, -1939.750,  1427.829
    62.750, -1966.250,  1383.499
    67.500, -1986.750,  1350.050
    63.500, -1973.000,  1341.587
    68.500, -2015.250,  1290.406
    75.500, -2022.500,  1281.137
    86.750, -2041.750,  1233.180
    94.750, -2078.500,  1192.880
   102.750, -2074.750,  1180.387
   104.750, -2060.250,  1199.731
   100.000, -2025.750,  1213.030
    97.500, -2013.750,  1225.120
   102.750, -2047.250,  1212.627
   106.500, -2107.000,  1162.252
